Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
66.76471	-0.06503972	-0.292403	-0.005929762	-0.004816641	-0.17314	-0.1406386
66.78128	-0.06503972	-0.292403	0	0	0.17314	0.1406386
66.79784	-0.06503972	-0.292403	0	0	0	0
66.81441	-0.06511833	-0.2924668	-0.004746067	-0.00385587	-0.1432696	-0.1163972
66.83098	-0.06511833	-0.2924668	0	0	0.1432366	0.1163704
66.84754	-0.06511833	-0.2924668	0	0	0	0
66.86452	-0.06514453	-0.2924881	-0.001542934	-0.001254703	-0.04599395	-0.03740196
66.88068	-0.06514453	-0.2924881	0	0	0.04656583	0.03786701
66.89724	-0.06514453	-0.2924881	0	0	0	0
66.91407	-0.06514453	-0.2924881	0	0	0	0
66.93058	-0.06514453	-0.2924881	0	0	0	0
66.94693	-0.06514453	-0.2924881	0	0	0	0
66.96464	-0.06517074	-0.2925094	-0.00147978	-0.001201664	-0.04344932	-0.03528327
66.98121	-0.06517074	-0.2925094	0	0	0.04316888	0.03505553
66.99812	-0.06517074	-0.2925094	0	0	0	0
67.0152	-0.06519694	-0.2925307	-0.001533975	-0.001247418	-0.04513158	-0.03670068
67.03214	-0.06519694	-0.2925307	0	0	0.04509109	0.03666776
67.04833	-0.06519694	-0.2925307	0	0	0	0
67.0649	-0.06522314	-0.292552	-0.001582022	-0.00128469	-0.04829036	-0.03921447
67.08167	-0.06522314	-0.292552	0	0	0.04745053	0.03853248
67.09803	-0.06522314	-0.292552	0	0	0	0
67.11459	-0.06535416	-0.2926584	-0.007910111	-0.00642705	-0.2402767	-0.1952274
67.13116	-0.06535416	-0.2926584	0	0	0.2387276	0.1939687
67.14773	-0.06535416	-0.2926584	0	0	0	0
67.16429	-0.06548518	-0.2927649	-0.007910111	-0.006428849	-0.2387826	-0.1940677
67.18086	-0.06548518	-0.2927649	0	0	0.2387276	0.194023
67.19743	-0.06548518	-0.2927649	0	0	0	0
67.21399	-0.06556379	-0.2928288	-0.004746067	-0.00385587	-0.1432696	-0.1163972
67.23065	-0.06556379	-0.2928288	0	0	0.1428419	0.1160497
67.24712	-0.06556379	-0.2928288	0	0	0	0
67.26369	-0.06556379	-0.2928288	0	0	0	0
67.28026	-0.06556379	-0.2928288	0	0	0	0
67.29875	-0.06556379	-0.2928288	0	0	0	0
67.31621	-0.06558999	-0.2928501	-0.001501123	-0.001220703	-0.04175621	-0.03395586
67.33189	-0.06558999	-0.2928501	0	0	0.04530399	0.03684089
67.34845	-0.06558999	-0.2928501	0	0	0	0
67.36524	-0.06558999	-0.2928501	0	0	0	0
67.38158	-0.06558999	-0.2928501	0	0	0	0
67.39816	-0.06558999	-0.2928501	0	0	0	0
67.4156	-0.06558999	-0.2928501	0	0	0	0
67.43217	-0.06558999	-0.2928501	0	0	0	0
67.4488	-0.06558999	-0.2928501	0	0	0	0
67.46531	-0.06561619	-0.2928714	-0.001586688	-0.001288846	-0.04787533	-0.03888849
67.48186	-0.06561619	-0.2928714	0	0	0.04798579	0.03897822
67.49883	-0.06561619	-0.2928714	0	0	0	0
67.515	-0.06561619	-0.2928714	0	0	0	0
67.53157	-0.06561619	-0.2928714	0	0	0	0
67.54813	-0.06561619	-0.2928714	0	0	0	0
67.5649	-0.06561619	-0.2928714	0	0	0	0
67.58141	-0.06561619	-0.2928714	0	0	0	0
67.59783	-0.06561619	-0.2928714	0	0	0	0
67.6144	-0.06564239	-0.2928927	-0.001582022	-0.00128649	-0.04795533	-0.03899694
67.63097	-0.06564239	-0.2928927	0	0	0.04774553	0.03882633
67.64754	-0.06564239	-0.2928927	0	0	0	0
67.6641	-0.0656686	-0.292914	-0.001582022	-0.00128469	-0.04774553	-0.03877203
67.68067	-0.0656686	-0.292914	0	0	0.04774553	0.03877203
67.74096	-0.0656686	-0.292914	0	0	0	0
67.75753	-0.0656948	-0.2929353	-0.001581294	-0.001285897	-0.02057409	-0.01673071
67.77431	-0.0656948	-0.2929353	0	0	0.04741783	0.03855985
67.79082	-0.0656948	-0.2929353	0	0	0	0
67.80734	-0.06572101	-0.2929566	-0.001585674	-0.001289459	-0.04799942	-0.0390328
67.8238	-0.06572101	-0.2929566	0	0	0.04807714	0.039096
67.84037	-0.06572101	-0.2929566	0	0	0	0
67.85737	-0.06574721	-0.2929779	-0.001541549	-0.001251823	-0.04592133	-0.03729068
67.8735	-0.06574721	-0.2929779	0	0	0.04653475	0.0377888
67.89006	-0.06574721	-0.2929779	0	0	0	0
67.90662	-0.06579961	-0.2930205	-0.003163595	-0.00257118	-0.09549947	-0.07761623
67.92341	-0.06579961	-0.2930205	0	0	0.09486587	0.07710128
67.93976	-0.06579961	-0.2930205	0	0	0	0
67.95657	-0.06587821	-0.2930844	-0.004676684	-0.003801634	-0.1410452	-0.1146543
67.97307	-0.06587821	-0.2930844	0	0	0.1403991	0.1141291
67.99009	-0.06587821	-0.2930844	0	0	0	0
68.00638	-0.06593062	-0.2931269	-0.003217396	-0.002614534	-0.09658968	-0.07849113
68.02311	-0.06593062	-0.2931269	0	0	0.09743774	0.07918029
68.03951	-0.06593062	-0.2931269	0	0	0	0
68.05608	-0.06603543	-0.2932121	-0.006327639	-0.005144159	-0.1919408	-0.1560415
68.07265	-0.06603543	-0.2932121	0	0	0.1909685	0.155251
68.08921	-0.06603543	-0.2932121	0	0	0	0
68.10577	-0.06655943	-0.2936382	-0.0316364	-0.02572079	-0.9550083	-0.7764339
68.12271	-0.06655943	-0.2936382	0	0	0.9443512	0.7677695
68.13922	-0.06655943	-0.2936382	0	0	0	0
68.15547	-0.06726678	-0.2942135	-0.04352718	-0.035402	-1.328643	-1.080627
68.17204	-0.06726678	-0.2942135	0	0	1.326173	1.078617
68.18877	-0.06726678	-0.2942135	0	0	0	0
68.20529	-0.06841935	-0.2951514	-0.06977843	-0.05678226	-2.098669	-1.707794
68.22174	-0.06841935	-0.2951514	0	0	2.116639	1.722417
68.23832	-0.06841935	-0.2951514	0	0	0	0
68.25488	-0.06841935	-0.2951514	0	0	0	0
68.2718	-0.06841935	-0.2951514	0	0	0	0
68.28801	-0.06841935	-0.2951514	0	0	0	0
68.30457	-0.06841935	-0.2951514	0	0	0	0
68.32114	-0.06841935	-0.2951514	0	0	0	0
68.33787	-0.06841935	-0.2951514	0	0	0	0
68.35435	-0.06841935	-0.2951514	0	0	0	0
68.37084	-0.06841935	-0.2951514	0	0	0	0
68.38741	-0.06841935	-0.2951514	0	0	0	0
68.40398	-0.06841935	-0.2951514	0	0	0	0
68.42055	-0.06841935	-0.2951514	0	0	0	0
68.43711	-0.06841935	-0.2951514	0	0	0	0
68.45383	-0.06841935	-0.2951514	0	0	0	0
68.47045	-0.06841935	-0.2951514	0	0	0	0
68.48698	-0.06841935	-0.2951514	0	0	0	0
68.50354	-0.06841935	-0.2951514	0	0	0	0
68.52011	-0.06841935	-0.2951514	0	0	0	0
68.53667	-0.06841935	-0.2951514	0	0	0	0
68.5535	-0.06841935	-0.2951514	0	0	0	0
68.56981	-0.06841935	-0.2951514	0	0	0	0
68.58637	-0.06841935	-0.2951514	0	0	0	0
68.60303	-0.06841935	-0.2951514	0	0	0	0
68.6195	-0.06841935	-0.2951514	0	0	0	0
68.63607	-0.06841935	-0.2951514	0	0	0	0
68.65263	-0.06841935	-0.2951514	0	0	0	0
68.6701	-0.06841935	-0.2951514	0	0	0	0
68.68577	-0.06841935	-0.2951514	0	0	0	0
68.70638	-0.06841935	-0.2951514	0	0	0	0
68.72313	-0.06841935	-0.2951514	0	0	0	0
68.73952	-0.06841935	-0.2951514	0	0	0	0
68.75609	-0.06841935	-0.2951514	0	0	0	0
68.77267	-0.06841935	-0.2951514	0	0	0	0
68.78922	-0.06841935	-0.2951514	0	0	0	0
68.80579	-0.06841935	-0.2951514	0	0	0	0
68.82235	-0.06841935	-0.2951514	0	0	0	0
68.83891	-0.06841935	-0.2951514	0	0	0	0
68.85566	-0.06841935	-0.2951514	0	0	0	0
68.87206	-0.06841935	-0.2951514	0	0	0	0
68.88862	-0.06841935	-0.2951514	0	0	0	0
68.9052	-0.06841935	-0.2951514	0	0	0	0
68.92175	-0.06841935	-0.2951514	0	0	0	0
68.93832	-0.06841935	-0.2951514	0	0	0	0
68.95489	-0.06841935	-0.2951514	0	0	0	0
68.97145	-0.06841935	-0.2951514	0	0	0	0
68.98801	-0.06841935	-0.2951514	0	0	0	0
69.00475	-0.06841935	-0.2951514	0	0	0	0
69.02115	-0.06841935	-0.2951514	0	0	0	0
69.03771	-0.06841935	-0.2951514	0	0	0	0
69.05428	-0.06841935	-0.2951514	0	0	0	0
69.07085	-0.06841935	-0.2951514	0	0	0	0
69.09418	-0.06841935	-0.2951514	0	0	0	0
69.11076	-0.06841935	-0.2951514	0	0	0	0
69.12734	-0.06841935	-0.2951514	0	0	0	0
69.14389	-0.06841935	-0.2951514	0	0	0	0
69.16045	-0.06841935	-0.2951514	0	0	0	0
69.17702	-0.06841935	-0.2951514	0	0	0	0
69.19359	-0.06841935	-0.2951514	0	0	0	0
69.21015	-0.06841935	-0.2951514	0	0	0	0
69.22672	-0.06841935	-0.2951514	0	0	0	0
69.24329	-0.06841935	-0.2951514	0	0	0	0
69.25994	-0.06841935	-0.2951514	0	0	0	0
69.27644	-0.06841935	-0.2951514	0	0	0	0
69.29298	-0.06841935	-0.2951514	0	0	0	0
69.30955	-0.06841935	-0.2951514	0	0	0	0
69.32611	-0.06841935	-0.2951514	0	0	0	0
69.34268	-0.06841935	-0.2951514	0	0	0	0
69.3595	-0.06841935	-0.2951514	0	0	0	0
69.38089	-0.06841935	-0.2951514	0	0	0	0
69.39746	-0.06841935	-0.2951514	0	0	0	0
69.41402	-0.06841935	-0.2951514	0	0	0	0
69.4306	-0.06841935	-0.2951514	0	0	0	0
69.44716	-0.06841935	-0.2951514	0	0	0	0
69.46372	-0.06841935	-0.2951514	0	0	0	0
69.48029	-0.06841935	-0.2951514	0	0	0	0
69.49702	-0.06841935	-0.2951514	0	0	0	0
69.5135	-0.06841935	-0.2951514	0	0	0	0
69.53002	-0.06841935	-0.2951514	0	0	0	0
69.54655	-0.06841935	-0.2951514	0	0	0	0
69.56453	-0.06841935	-0.2951514	0	0	0	0
69.58109	-0.06841935	-0.2951514	0	0	0	0
69.59766	-0.06841935	-0.2951514	0	0	0	0
69.61422	-0.06841935	-0.2951514	0	0	0	0
69.6311	-0.06841935	-0.2951514	0	0	0	0
69.64735	-0.06841935	-0.2951514	0	0	0	0
69.66463	-0.06841935	-0.2951514	0	0	0	0
69.6812	-0.06841935	-0.2951514	0	0	0	0
69.69777	-0.06841935	-0.2951514	0	0	0	0
69.71433	-0.06841935	-0.2951514	0	0	0	0
69.7309	-0.06841935	-0.2951514	0	0	0	0
69.74767	-0.06841935	-0.2951514	0	0	0	0
69.76403	-0.06841935	-0.2951514	0	0	0	0
69.7806	-0.06841935	-0.2951514	0	0	0	0
69.79717	-0.06841935	-0.2951514	0	0	0	0
69.81374	-0.06841935	-0.2951514	0	0	0	0
69.83031	-0.06841935	-0.2951514	0	0	0	0
69.84724	-0.06841935	-0.2951514	0	0	0	0
69.86343	-0.06902176	-0.2946184	-0.0372097	0.03291964	-1.12325	0.9937454
69.88	-0.06902176	-0.2946184	0	0	1.135806	-1.004854
69.89657	-0.06902176	-0.2946184	0	0	0	0
69.91328	-0.07818242	-0.2870458	-0.5480174	0.4530163	-16.46716	13.6125
69.9297	-0.07818242	-0.2870458	0	0	16.5392	-13.67206
69.94632	-0.07818242	-0.2870458	0	0	0	0
69.96284	-0.1115092	-0.2601111	-2.017648	1.630662	-60.89272	49.21347
69.97941	-0.1115092	-0.2601111	0	0	60.97696	-49.28156
69.99597	-0.1115092	-0.2601111	0	0	0	0
70.01436	-0.1389153	-0.2380943	-1.490527	1.197421	-42.64708	34.26073
70.03093	-0.1389153	-0.2380943	0	0	42.63778	-34.25325
70.0475	-0.1389153	-0.2380943	0	0	0	0
70.07224	-0.1437645	-0.2342901	-0.1959888	0.1537548	-4.743979	3.721691
70.08881	-0.1437645	-0.2342901	0	0	4.743979	-3.721691
70.10538	-0.1442026	-0.2339803	-0.0264531	0.01870448	-0.7983562	0.5645022
70.12198	-0.1442026	-0.2339803	0	0	0.7976216	-0.5639828
70.13852	-0.1442026	-0.2339803	0	0	0	0
70.15551	-0.146032	-0.2324732	-0.1076683	0.08870012	-3.21099	2.645302
70.17165	-0.146032	-0.2324732	0	0	3.249436	-2.676975
70.18822	-0.146032	-0.2324732	0	0	0	0
70.20573	-0.1640133	-0.218324	-1.026951	0.8080908	-30.13985	23.71654
70.2223	-0.1640133	-0.218324	0	0	30.1331	-23.71123
70.23886	-0.1640133	-0.218324	0	0	0	0
70.25542	-0.1956996	-0.1931021	-1.913031	1.522748	-57.74868	45.96722
70.27208	-0.1956996	-0.1931021	0	0	57.58952	-45.84053
70.28859	-0.1956996	-0.1931021	0	0	0	0
70.30512	-0.2252934	-0.1694514	-1.789994	1.430523	-54.17182	43.29289
70.32169	-0.2252934	-0.1694514	0	0	54.07194	-43.21307
70.3383	-0.2252934	-0.1694514	0	0	0	0
70.35482	-0.2450777	-0.1536148	-1.197767	0.9587688	-36.15701	28.94236
70.37139	-0.2450777	-0.1536148	0	0	36.1987	-28.97573
70.38795	-0.2450777	-0.1536148	0	0	0	0
70.40533	-0.2562159	-0.1446954	-0.6408685	0.5132037	-18.88063	15.1195
70.42109	-0.2562159	-0.1446954	0	0	19.34145	-15.48852
70.43787	-0.2562159	-0.1446954	0	0	0	0
70.45477	-0.2625096	-0.1396645	-0.3722607	0.2975695	-11.05163	8.834208
70.47134	-0.2625096	-0.1396645	0	0	11.11963	-8.888567
70.48843	-0.2625096	-0.1396645	0	0	0	0
70.50447	-0.2624851	-0.1396843	0.001529421	-0.001233944	0.04616866	-0.03724908
70.52145	-0.2624851	-0.1396843	0	0	-0.04632871	0.0373782
70.53761	-0.2624851	-0.1396843	0	0	0	0
70.55417	-0.2624605	-0.1397041	0.001482612	-0.001194726	0.04530867	-0.03651087
70.57096	-0.2624605	-0.1397041	0	0	-0.04444851	0.03581773
70.5873	-0.2624605	-0.1397041	0	0	0	0
70.60516	-0.2623869	-0.1397634	0.004124933	-0.003325321	0.1206299	-0.09724596
70.62173	-0.2623869	-0.1397634	0	0	-0.1198279	0.09659939
70.6383	-0.2623869	-0.1397634	0	0	0	0
70.65486	-0.262215	-0.139902	0.01037288	-0.008362181	0.3130543	-0.2523711
70.67143	-0.262215	-0.139902	0	0	-0.3130543	0.2523711
70.68856	-0.262215	-0.139902	0	0	0	0
70.70457	-0.2621905	-0.1399217	0.001533468	-0.001235707	0.04626951	-0.03728514
70.7216	-0.2621905	-0.1399217	0	0	-0.0464084	0.03739705
70.7377	-0.2621905	-0.1399217	0	0	0	0
70.75428	-0.2621905	-0.1399217	0	0	0	0
70.77112	-0.2621905	-0.1399217	0	0	0	0
70.78763	-0.2621905	-0.1399217	0	0	0	0
70.80414	-0.2621905	-0.1399217	0	0	0	0
70.82066	-0.2621905	-0.1399217	0	0	0	0
70.83711	-0.2621905	-0.1399217	0	0	0	0
70.85368	-0.2621905	-0.1399217	0	0	0	0
70.87025	-0.2621905	-0.1399217	0	0	0	0
70.88681	-0.2621905	-0.1399217	0	0	0	0
70.90337	-0.2621659	-0.1399415	0.001482612	-0.001194726	0.04475562	-0.03606521
70.91994	-0.2621659	-0.1399415	0	0	-0.04474531	0.0360569
70.93673	-0.2621659	-0.1399415	0	0	0	0
70.95322	-0.2618959	-0.1401592	0.0163712	-0.01319669	0.4919316	-0.3965422
70.96975	-0.2618959	-0.1401592	0	0	-0.4957961	0.3996573
70.98624	-0.2618959	-0.1401592	0	0	0	0
71.00327	-0.2614294	-0.1405353	0.02740853	-0.02209281	0.8177763	-0.6591735
71.01933	-0.2614294	-0.1405353	0	0	-0.8283355	0.6676848
71.0359	-0.2614294	-0.1405353	0	0	0	0
71.05287	-0.2614048	-0.140555	0.001449036	-0.001166255	0.04320474	-0.03477328
71.06944	-0.2614048	-0.140555	0	0	-0.04320474	0.03477328
71.08632	-0.2614048	-0.140555	0	0	0	0
71.10258	-0.2614048	-0.140555	0	0	0	0
71.11914	-0.2614048	-0.140555	0	0	0	0
71.13588	-0.2614048	-0.140555	0	0	0	0
71.15227	-0.2613802	-0.1405748	0.001498487	-0.001208428	0.04523484	-0.03647883
71.16891	-0.2613802	-0.1405748	0	0	-0.04537068	0.03658837
71.18541	-0.2613802	-0.1405748	0	0	0	0
71.20197	-0.2613557	-0.1405946	0.001482612	-0.001194726	0.04483823	-0.03613178
71.21854	-0.2613557	-0.1405946	0	0	-0.04474531	0.0360569
71.23511	-0.2613557	-0.1405946	0	0	0	0
71.25168	-0.2613557	-0.1405946	0	0	0	0
71.26825	-0.2613557	-0.1405946	0	0	0	0
71.28499	-0.2613557	-0.1405946	0	0	0	0
71.30138	-0.2609381	-0.1409311	0.02546606	-0.02052463	0.7685672	-0.6194345
71.31796	-0.2609381	-0.1409311	0	0	-0.7724803	0.6225883
71.33453	-0.2609381	-0.1409311	0	0	0	0
71.35265	-0.2598324	-0.1418222	0.06099734	-0.04915283	1.757925	-1.41657
71.36955	-0.2598324	-0.1418222	0	0	-1.74146	1.403302
71.38606	-0.2598324	-0.1418222	0	0	0	0
71.40839	-0.2368633	-0.1603715	1.028914	-0.8309299	26.49544	-21.39718
71.42509	-0.2368633	-0.1603715	0	0	-26.36594	21.2926
71.4416	-0.2086299	-0.1830792	1.71008	-1.375391	51.49176	-41.41402
71.45811	-0.2086299	-0.1830792	0	0	-51.77723	41.64362
71.47466	-0.2086299	-0.1830792	0	0	0	0
71.49212	-0.1642695	-0.2185699	2.540154	-2.032259	74.70115	-59.76491
71.50869	-0.1642695	-0.2185699	0	0	-74.63417	59.71132
71.52526	-0.1642695	-0.2185699	0	0	0	0
71.54182	-0.1203368	-0.2538013	2.652391	-2.127061	80.04932	-64.19483
71.5584	-0.1203368	-0.2538013	0	0	-80.04932	64.19483
71.57496	-0.1203368	-0.2538013	0	0	0	0
71.59152	-0.0950287	-0.274205	1.527952	-1.231851	46.12431	-37.18589
71.60822	-0.0950287	-0.274205	0	0	-45.93389	37.03237
71.62466	-0.0950287	-0.274205	0	0	0	0
71.64292	-0.0794639	-0.2868123	0.852176	-0.6902527	24.55946	-19.89288
71.6595	-0.0794639	-0.2868123	0	0	-24.45728	19.81012
71.6763	-0.0794639	-0.2868123	0	0	0	0
71.69279	-0.06173723	-0.3012382	1.074685	-0.8745772	32.27799	-26.26778
71.70931	-0.06173723	-0.3012382	0	0	-32.554	26.49239
71.72576	-0.06173723	-0.3012382	0	0	0	0
71.74234	-0.04914461	-0.3115795	0.7595677	-0.6237704	22.99793	-18.88631
71.7589	-0.04914461	-0.3115795	0	0	-22.91852	18.82109
71.77547	-0.04914461	-0.3115795	0	0	0	0
71.84529	-0.04788442	-0.3126127	0.018048	-0.01479612	0.2089188	-0.1712759
71.8622	-0.04788442	-0.3126127	0	0	-0.2080918	0.1705979
71.87843	-0.04788442	-0.3126127	0	0	0	0
71.895	-0.04788442	-0.3126127	0	0	0	0
71.91157	-0.04788442	-0.3126127	0	0	0	0
71.92814	-0.04788442	-0.3126127	0	0	0	0
71.94471	-0.04788442	-0.3126127	0	0	0	0
71.96127	-0.04788442	-0.3126127	0	0	0	0
71.97784	-0.04788442	-0.3126127	0	0	0	0
71.99441	-0.04788442	-0.3126127	0	0	0	0
72.01097	-0.04788442	-0.3126127	0	0	0	0
72.02753	-0.04788442	-0.3126127	0	0	0	0
72.04411	-0.04788442	-0.3126127	0	0	0	0
72.06067	-0.04788442	-0.3126127	0	0	0	0
72.07735	-0.04785816	-0.3126342	0.001574294	-0.001291957	0.04735962	-0.03886606
72.09386	-0.04785816	-0.3126342	0	0	-0.04743582	0.03892861
72.11037	-0.04785816	-0.3126342	0	0	0	0
72.13139	-0.04788442	-0.3126557	-0.001249603	-0.001024079	-0.033297	-0.02728767
72.14796	-0.04788442	-0.3126557	0	0	0.03324968	0.02724889
72.16597	-0.04788442	-0.3126557	0	0	0	0
72.18254	-0.04788442	-0.3126557	0	0	0	0
72.19911	-0.04788442	-0.3126557	0	0	0	0
72.21568	-0.04791068	-0.3126342	-0.001585171	0.001299085	-0.04784055	0.03920645
72.23225	-0.04791068	-0.3126342	0	0	0.04784055	-0.03920645
72.24881	-0.04791068	-0.3126342	0	0	0	0
72.26537	-0.04791068	-0.3126342	0	0	0	0
72.28223	-0.04791068	-0.3126342	0	0	0	0
72.29851	-0.04791068	-0.3126342	0	0	0	0
72.31524	-0.04791068	-0.3126342	0	0	0	0
72.33164	-0.04791068	-0.3126342	0	0	0	0
72.34827	-0.04791068	-0.3126342	0	0	0	0
72.36478	-0.04788442	-0.3126557	0.001590299	-0.001303287	0.04799531	-0.03933327
72.38134	-0.04788442	-0.3126557	0	0	-0.04808388	0.03940586
72.3979	-0.04788442	-0.3126557	0	0	0	0
72.41447	-0.04788442	-0.3126557	0	0	0	0
72.43132	-0.04788442	-0.3126557	0	0	0	0
72.4476	-0.04788442	-0.3126557	0	0	0	0
72.46416	-0.04791068	-0.3126773	-0.001585171	-0.001300884	-0.04826284	-0.03960731
72.48073	-0.04791068	-0.3126773	0	0	0.04785157	0.03926979
72.49729	-0.04791068	-0.3126773	0	0	0	0
72.51385	-0.04793693	-0.3126557	-0.001585171	0.001300884	-0.04785157	0.03926979
72.53043	-0.04793693	-0.3126557	0	0	0.04784055	-0.03926075
72.547	-0.04793693	-0.3126557	0	0	0	0
72.5639	-0.04793693	-0.3126557	0	0	0	0
72.58013	-0.04793693	-0.3126557	0	0	0	0
72.59712	-0.04793693	-0.3126557	0	0	0	0
72.61424	-0.04793693	-0.3126557	0	0	0	0
72.63116	-0.04793693	-0.3126557	0	0	0	0
72.64738	-0.04793693	-0.3126557	0	0	0	0
72.66418	-0.04793693	-0.3126557	0	0	0	0
72.68073	-0.04793693	-0.3126557	0	0	0	0
72.69707	-0.04793693	-0.3126557	0	0	0	0
72.71364	-0.04793693	-0.3126557	0	0	0	0
72.73021	-0.04793693	-0.3126557	0	0	0	0
72.74722	-0.04793693	-0.3126557	0	0	0	0
72.76334	-0.04793693	-0.3126557	0	0	0	0
72.7799	-0.04793693	-0.3126557	0	0	0	0
72.79745	-0.04793693	-0.3126557	0	0	0	0
72.81427	-0.04793693	-0.3126557	0	0	0	0
72.83078	-0.04793693	-0.3126557	0	0	0	0
72.84779	-0.04793693	-0.3126557	0	0	0	0
72.86371	-0.04793693	-0.3126557	0	0	0	0
72.88028	-0.04793693	-0.3126557	0	0	0	0
72.89684	-0.04793693	-0.3126557	0	0	0	0
72.91341	-0.04793693	-0.3126557	0	0	0	0
72.92998	-0.04793693	-0.3126557	0	0	0	0
72.94654	-0.04793693	-0.3126557	0	0	0	0
72.96381	-0.04793693	-0.3126557	0	0	0	0
72.98042	-0.04793693	-0.3126557	0	0	0	0
72.99695	-0.04793693	-0.3126557	0	0	0	0
73.01351	-0.04793693	-0.3126557	0	0	0	0
73.03008	-0.04793693	-0.3126557	0	0	0	0
73.04665	-0.04793693	-0.3126557	0	0	0	0
73.06322	-0.04793693	-0.3126557	0	0	0	0
73.07979	-0.04793693	-0.3126557	0	0	0	0
73.09635	-0.04793693	-0.3126557	0	0	0	0
73.11337	-0.04793693	-0.3126557	0	0	0	0
73.12994	-0.04793693	-0.3126557	0	0	0	0
73.14651	-0.04793693	-0.3126557	0	0	0	0
73.16354	-0.04793693	-0.3126557	0	0	0	0
73.18011	-0.04793693	-0.3126557	0	0	0	0
73.19667	-0.04793693	-0.3126557	0	0	0	0
73.21323	-0.04793693	-0.3126557	0	0	0	0
73.2298	-0.04793693	-0.3126557	0	0	0	0
73.24661	-0.04793693	-0.3126557	0	0	0	0
73.26362	-0.04793693	-0.3126557	0	0	0	0
73.27963	-0.04793693	-0.3126557	0	0	0	0
73.29614	-0.04793693	-0.3126557	0	0	0	0
73.31263	-0.04793693	-0.3126557	0	0	0	0
73.3292	-0.04793693	-0.3126557	0	0	0	0
73.34576	-0.04793693	-0.3126557	0	0	0	0
73.36319	-0.04793693	-0.3126557	0	0	0	0
73.3789	-0.04793693	-0.3126557	0	0	0	0
73.39546	-0.04793693	-0.3126557	0	0	0	0
73.41221	-0.04793693	-0.3126557	0	0	0	0
73.4286	-0.04793693	-0.3126557	0	0	0	0
73.44516	-0.04793693	-0.3126557	0	0	0	0
73.46211	-0.04793693	-0.3126557	0	0	0	0
73.48029	-0.04793693	-0.3126557	0	0	0	0
73.49712	-0.04793693	-0.3126557	0	0	0	0
73.51343	-0.04793693	-0.3126557	0	0	0	0
73.53	-0.04793693	-0.3126557	0	0	0	0
73.54656	-0.04793693	-0.3126557	0	0	0	0
73.56313	-0.04793693	-0.3126557	0	0	0	0
73.5797	-0.04793693	-0.3126557	0	0	0	0
73.59627	-0.04793693	-0.3126557	0	0	0	0
73.61285	-0.04793693	-0.3126557	0	0	0	0
73.62942	-0.04793693	-0.3126557	0	0	0	0
73.64669	-0.04793693	-0.3126557	0	0	0	0
73.66255	-0.04793693	-0.3126557	0	0	0	0
73.67921	-0.04793693	-0.3126557	0	0	0	0
73.6957	-0.04793693	-0.3126557	0	0	0	0
73.71399	-0.04793693	-0.3126557	0	0	0	0
73.73056	-0.04793693	-0.3126557	0	0	0	0
73.74727	-0.04793693	-0.3126557	0	0	0	0
73.76378	-0.04793693	-0.3126557	0	0	0	0
73.78027	-0.04793693	-0.3126557	0	0	0	0
73.79683	-0.04793693	-0.3126557	0	0	0	0
73.81339	-0.04793693	-0.3126557	0	0	0	0
73.82996	-0.04793693	-0.3126557	0	0	0	0
73.84653	-0.04793693	-0.3126557	0	0	0	0
73.86309	-0.04793693	-0.3126557	0	0	0	0
73.87966	-0.04793693	-0.3126557	0	0	0	0
73.89623	-0.04793693	-0.3126557	0	0	0	0
73.9145	-0.04793693	-0.3126557	0	0	0	0
73.93107	-0.04793693	-0.3126557	0	0	0	0
73.94792	-0.04793693	-0.3126557	0	0	0	0
73.9642	-0.04793693	-0.3126557	0	0	0	0
73.98077	-0.04793693	-0.3126557	0	0	0	0
73.99734	-0.04793693	-0.3126557	0	0	0	0
74.01391	-0.04793693	-0.3126557	0	0	0	0
74.03047	-0.04793693	-0.3126557	0	0	0	0
74.04704	-0.04793693	-0.3126557	0	0	0	0
74.0636	-0.04793693	-0.3126557	0	0	0	0
74.08017	-0.04793693	-0.3126557	0	0	0	0
74.09673	-0.04793693	-0.3126557	0	0	0	0
74.1133	-0.04793693	-0.3126557	0	0	0	0
74.13163	-0.04793693	-0.3126557	0	0	0	0
74.1482	-0.04793693	-0.3126557	0	0	0	0
74.16476	-0.04793693	-0.3126557	0	0	0	0
74.18134	-0.04793693	-0.3126557	0	0	0	0
74.19809	-0.04793693	-0.3126557	0	0	0	0
74.21503	-0.04793693	-0.3126557	0	0	0	0
74.2316	-0.04793693	-0.3126557	0	0	0	0
74.24818	-0.04793693	-0.3126557	0	0	0	0
74.26473	-0.04793693	-0.3126557	0	0	0	0
74.2813	-0.04793693	-0.3126557	0	0	0	0
74.29787	-0.04793693	-0.3126557	0	0	0	0
74.3147	-0.04793693	-0.3126557	0	0	0	0
74.33101	-0.04793693	-0.3126557	0	0	0	0
74.34772	-0.04793693	-0.3126557	0	0	0	0
74.36425	-0.04793693	-0.3126557	0	0	0	0
74.38071	-0.04793693	-0.3126557	0	0	0	0
74.39727	-0.04793693	-0.3126557	0	0	0	0
74.41389	-0.04793693	-0.3126557	0	0	0	0
74.43043	-0.04793693	-0.3126557	0	0	0	0
74.44697	-0.04793693	-0.3126557	0	0	0	0
74.46353	-0.04793693	-0.3126557	0	0	0	0
74.4801	-0.04793693	-0.3126557	0	0	0	0
74.49667	-0.04793693	-0.3126557	0	0	0	0
