Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
76.68716	0.07090724	-0.8330367	0	0	0	0
76.70564	0.07090724	-0.8330367	0	0	0	0
76.72776	0.07090724	-0.8330367	0	0	0	0
76.74432	0.07090724	-0.8330367	0	0	0	0
76.77138	0.07090724	-0.8330367	0	0	0	0
76.78988	0.07090724	-0.8330367	0	0	0	0
76.81707	0.07090724	-0.8330367	0	0	0	0
76.83363	0.07090724	-0.8330367	0	0	0	0
76.86057	0.07090724	-0.8330367	0	0	0	0
76.91366	0.07090724	-0.8330367	0	0	0	0
76.93683	0.07090724	-0.8330367	0	0	0	0
76.95982	0.07090724	-0.8330367	0	0	0	0
76.9865	0.07090724	-0.8330367	0	0	0	0
77.00307	0.07090724	-0.8330367	0	0	0	0
77.02771	0.07090724	-0.8330367	0	0	0	0
77.04427	0.07090724	-0.8330367	0	0	0	0
77.06604	0.07090724	-0.8330367	0	0	0	0
77.08547	0.07090724	-0.8330367	0	0	0	0
77.11837	0.07090724	-0.8330367	0	0	0	0
77.13526	0.07090724	-0.8330367	0	0	0	0
77.16084	0.07090724	-0.8330367	0	0	0	0
77.18268	0.07090724	-0.8330367	0	0	0	0
77.20921	0.07090724	-0.8330367	0	0	0	0
77.23248	0.07090724	-0.8330367	0	0	0	0
77.25604	0.07090724	-0.8330367	0	0	0	0
77.27802	0.07090724	-0.8330367	0	0	0	0
77.30597	0.07090724	-0.8330367	0	0	0	0
77.32356	0.07090724	-0.8330367	0	0	0	0
77.34541	0.07090724	-0.8330367	0	0	0	0
77.3621	0.07090724	-0.8330367	0	0	0	0
77.3839	0.07090724	-0.8330367	0	0	0	0
77.40069	0.07090724	-0.8330367	0	0	0	0
77.42344	0.07090724	-0.8330367	0	0	0	0
77.44	0.07090724	-0.8330367	0	0	0	0
77.46111	0.07090724	-0.8330367	0	0	0	0
77.48531	0.07090724	-0.8330367	0	0	0	0
77.50873	0.07090724	-0.8330367	0	0	0	0
77.52713	0.07090724	-0.8330367	0	0	0	0
77.5477	0.07090724	-0.8330367	0	0	0	0
77.56426	0.07090724	-0.8330367	0	0	0	0
77.58701	0.07090724	-0.8330367	0	0	0	0
77.60515	0.07090724	-0.8330367	0	0	0	0
77.6309	0.07090724	-0.8330367	0	0	0	0
77.64877	0.07090724	-0.8330367	0	0	0	0
77.67439	0.07090724	-0.8330367	0	0	0	0
77.69367	0.07090724	-0.8330367	0	0	0	0
77.71642	0.07090724	-0.8330367	0	0	0	0
77.73299	0.07090724	-0.8330367	0	0	0	0
77.75478	0.07090724	-0.8330367	0	0	0	0
77.77134	0.07090724	-0.8330367	0	0	0	0
77.79406	0.07090724	-0.8330367	0	0	0	0
77.81332	0.07090724	-0.8330367	0	0	0	0
77.83791	0.07090724	-0.8330367	0	0	0	0
77.85448	0.07090724	-0.8330367	0	0	0	0
77.87593	0.07090724	-0.8330367	0	0	0	0
77.89295	0.07090724	-0.8330367	0	0	0	0
77.91776	0.07090724	-0.8330367	0	0	0	0
77.93641	0.07090724	-0.8330367	0	0	0	0
77.9584	0.07090724	-0.8330367	0	0	0	0
77.98229	0.07090724	-0.8330367	0	0	0	0
78.00708	0.07090724	-0.8330367	0	0	0	0
78.02525	0.07090724	-0.8330367	0	0	0	0
78.04684	0.07090724	-0.8330367	0	0	0	0
78.06449	0.07090724	-0.8330367	0	0	0	0
78.08794	0.07090724	-0.8330367	0	0	0	0
78.10918	0.07090724	-0.8330367	0	0	0	0
78.13792	0.07090724	-0.8330367	0	0	0	0
78.15586	0.07090724	-0.8330367	0	0	0	0
78.17918	0.07090724	-0.8330367	0	0	0	0
78.19575	0.07090724	-0.8330367	0	0	0	0
78.22179	0.07090724	-0.8330367	0	0	0	0
78.24231	0.07090724	-0.8330367	0	0	0	0
78.26633	0.07090724	-0.8330367	0	0	0	0
78.283	0.07090724	-0.8330367	0	0	0	0
78.305	0.07090724	-0.8330367	0	0	0	0
78.32191	0.07090724	-0.8330367	0	0	0	0
78.35217	0.07090724	-0.8330367	0	0	0	0
78.36874	0.07090724	-0.8330367	0	0	0	0
78.38897	0.07090724	-0.8330367	0	0	0	0
78.40648	0.07090724	-0.8330367	0	0	0	0
78.4297	0.07090724	-0.8330367	0	0	0	0
78.45028	0.07090724	-0.8330367	0	0	0	0
78.47328	0.07090724	-0.8330367	0	0	0	0
78.48985	0.07090724	-0.8330367	0	0	0	0
78.5135	0.07090724	-0.8330367	0	0	0	0
78.53007	0.07090724	-0.8330367	0	0	0	0
78.55256	0.07090724	-0.8330367	0	0	0	0
78.56942	0.07090724	-0.8330367	0	0	0	0
78.59247	0.07090724	-0.8330367	0	0	0	0
78.60976	0.07090724	-0.8330367	0	0	0	0
78.63299	0.07090724	-0.8330367	0	0	0	0
78.65048	0.07090724	-0.8330367	0	0	0	0
78.67521	0.07090724	-0.8330367	0	0	0	0
78.69206	0.07090724	-0.8330367	0	0	0	0
78.71619	0.07090724	-0.8330367	0	0	0	0
78.73572	0.07090724	-0.8330367	0	0	0	0
78.76044	0.07090724	-0.8330367	0	0	0	0
78.7806	0.07090724	-0.8330367	0	0	0	0
78.80196	0.07090724	-0.8330367	0	0	0	0
78.82037	0.07090724	-0.8330367	0	0	0	0
78.84283	0.07090724	-0.8330367	0	0	0	0
78.86003	0.07090724	-0.8330367	0	0	0	0
78.88657	0.07090724	-0.8330367	0	0	0	0
78.90566	0.07090724	-0.8330367	0	0	0	0
78.92941	0.07090724	-0.8330367	0	0	0	0
78.94597	0.07090724	-0.8330367	0	0	0	0
78.96766	0.07090724	-0.8330367	0	0	0	0
78.98444	0.07090724	-0.8330367	0	0	0	0
79.00835	0.07090724	-0.8330367	0	0	0	0
79.02781	0.07090724	-0.8330367	0	0	0	0
79.05011	0.07090724	-0.8330367	0	0	0	0
79.0675	0.07090724	-0.8330367	0	0	0	0
79.0895	0.07090724	-0.8330367	0	0	0	0
79.11348	0.07090724	-0.8330367	0	0	0	0
79.14111	0.07090724	-0.8330367	0	0	0	0
79.16022	0.07090724	-0.8330367	0	0	0	0
79.18641	0.07090724	-0.8330367	0	0	0	0
79.21115	0.07090724	-0.8330367	0	0	0	0
79.23606	0.07090724	-0.8330367	0	0	0	0
79.25835	0.07090724	-0.8330367	0	0	0	0
79.28492	0.07090724	-0.8330367	0	0	0	0
79.30148	0.07090724	-0.8330367	0	0	0	0
79.32703	0.07090724	-0.8330367	0	0	0	0
79.34428	0.07090724	-0.8330367	0	0	0	0
79.36894	0.07090724	-0.8330367	0	0	0	0
79.39187	0.07090724	-0.8330367	0	0	0	0
79.41666	0.07090724	-0.8330367	0	0	0	0
79.43616	0.07090724	-0.8330367	0	0	0	0
79.46337	0.07090724	-0.8330367	0	0	0	0
79.48444	0.07090724	-0.8330367	0	0	0	0
79.50936	0.07090724	-0.8330367	0	0	0	0
79.52777	0.07090724	-0.8330367	0	0	0	0
79.55298	0.07090724	-0.8330367	0	0	0	0
79.57468	0.07090724	-0.8330367	0	0	0	0
79.59993	0.07090724	-0.8330367	0	0	0	0
79.61655	0.07090724	-0.8330367	0	0	0	0
79.64336	0.07090724	-0.8330367	0	0	0	0
79.66501	0.07090724	-0.8330367	0	0	0	0
79.69378	0.07090724	-0.8330367	0	0	0	0
79.71114	0.07090724	-0.8330367	0	0	0	0
79.73769	0.07090724	-0.8330367	0	0	0	0
79.76177	0.07090724	-0.8330367	0	0	0	0
79.78563	0.07090724	-0.8330367	0	0	0	0
79.80254	0.07090724	-0.8330367	0	0	0	0
79.82702	0.07090724	-0.8330367	0	0	0	0
79.8464	0.07090724	-0.8330367	0	0	0	0
79.87186	0.07090724	-0.8330367	0	0	0	0
79.89162	0.07090724	-0.8330367	0	0	0	0
79.91428	0.07090724	-0.8330367	0	0	0	0
79.93369	0.07090724	-0.8330367	0	0	0	0
79.9563	0.07090724	-0.8330367	0	0	0	0
79.97526	0.07090724	-0.8330367	0	0	0	0
80.00061	0.07090724	-0.8330367	0	0	0	0
80.0202	0.07090724	-0.8330367	0	0	0	0
80.0461	0.07090724	-0.8330367	0	0	0	0
80.06723	0.07090724	-0.8330367	0	0	0	0
80.0921	0.07090724	-0.8330367	0	0	0	0
80.12469	0.07090724	-0.8330367	0	0	0	0
80.15337	0.07090724	-0.8330367	0	0	0	0
80.1743	0.07090724	-0.8330367	0	0	0	0
80.20216	0.07090724	-0.8330367	0	0	0	0
80.22288	0.07090724	-0.8330367	0	0	0	0
80.24992	0.07090724	-0.8330367	0	0	0	0
80.26888	0.07090724	-0.8330367	0	0	0	0
80.29494	0.07090724	-0.8330367	0	0	0	0
80.31549	0.07090724	-0.8330367	0	0	0	0
80.34516	0.07090724	-0.8330367	0	0	0	0
80.36514	0.07090724	-0.8330367	0	0	0	0
80.39547	0.07090724	-0.8330367	0	0	0	0
80.41681	0.07090724	-0.8330367	0	0	0	0
80.44215	0.07090724	-0.8330367	0	0	0	0
80.46097	0.07090724	-0.8330367	0	0	0	0
80.48611	0.07090724	-0.8330367	0	0	0	0
80.50356	0.07090724	-0.8330367	0	0	0	0
80.5312	0.07090724	-0.8330367	0	0	0	0
80.55262	0.07090724	-0.8330367	0	0	0	0
80.57887	0.07090724	-0.8330367	0	0	0	0
80.5974	0.07090724	-0.8330367	0	0	0	0
80.62821	0.07090724	-0.8330367	0	0	0	0
80.65105	0.07090724	-0.8330367	0	0	0	0
80.68058	0.07090724	-0.8330367	0	0	0	0
80.7002	0.07090724	-0.8330367	0	0	0	0
80.72873	0.07090724	-0.8330367	0	0	0	0
80.74751	0.07090724	-0.8330367	0	0	0	0
80.77103	0.07090724	-0.8330367	0	0	0	0
80.79408	0.07090724	-0.8330367	0	0	0	0
80.81695	0.06899557	-0.8305186	-0.08360574	0.1101284	-1.820933	2.398595
80.83784	0.06899557	-0.8305186	0	0	1.910455	-2.516517
80.86539	0.03248857	-0.7850243	-1.325131	1.651352	-27.35237	34.08598
80.88908	0.03248857	-0.7850243	0	0	25.8656	-32.23321
80.91381	-0.03506457	-0.7058297	-2.73113	3.201785	-56.4095	66.13053
80.93221	-0.03506457	-0.7058297	0	0	63.32473	-74.23746
80.97938	-0.1110154	-0.6154426	-1.610063	1.916097	-24.55599	29.22349
80.99742	-0.1110154	-0.6154426	0	0	24.68814	-29.38075
81.02168	-0.1292491	-0.5950039	-0.7517888	0.8426982	-17.77389	19.92318
81.03989	-0.1292491	-0.5950039	0	0	17.70364	-19.84444
81.06269	-0.1241477	-0.5639149	0.223705	1.363298	5.454142	33.23851
81.07926	-0.1241477	-0.5639149	0	0	-5.681354	-34.62318
81.10903	-0.1227741	-0.5238498	0.04613995	1.345826	0.9956628	29.04184
81.12724	-0.1227741	-0.5238498	0	0	-0.9616244	-28.049
81.14976	-0.1224371	-0.4703917	0.01496778	2.374402	0.3675266	58.30228
81.16666	-0.1224371	-0.4703917	0	0	-0.3797633	-60.24343
81.19215	-0.113432	-0.4350423	0.3532821	1.386806	8.334304	32.71625
81.20929	-0.113432	-0.4350423	0	0	-8.286576	-32.5289
81.23346	-0.09724493	-0.4209376	0.6697209	0.5835614	16.21083	14.12531
81.25095	-0.09724493	-0.4209376	0	0	-16.07723	-14.00889
81.279	-0.09210707	-0.4164568	0.1831468	0.159726	4.021681	3.507389
81.29716	-0.09210707	-0.4164568	0	0	-3.962597	-3.455861
81.31944	-0.09174175	-0.416778	0.01639822	-0.01441968	0.4054608	-0.3565396
81.33601	-0.09174175	-0.416778	0	0	-0.4221858	0.3712466
81.35866	-0.08753887	-0.4129503	0.1855439	0.1689805	4.731442	4.309069
81.37634	-0.08753887	-0.4129503	0	0	-4.599889	-4.189259
81.40195	-0.06993838	-0.3976216	0.6872004	0.598501	15.87185	13.82321
81.42414	-0.06993838	-0.3976216	0	0	-14.37713	-12.52143
81.45289	-0.06291685	-0.3921918	0.2442477	0.1888798	4.795391	3.708337
81.47258	-0.06291685	-0.3921918	0	0	-5.042374	-3.899332
81.4996	-0.06320518	-0.3934796	-0.0106694	-0.04765802	-0.2283945	-1.020191
81.51845	-0.06320518	-0.3934796	0	0	0.2326114	1.039027
81.54123	-0.06289063	-0.3937961	0.01380695	-0.01389165	0.3316906	-0.3337255
81.55779	-0.06289063	-0.3937961	0	0	-0.3509218	0.3530747
81.57948	-0.06289063	-0.3937961	0	0	0	0
81.59604	-0.06289063	-0.3937961	0	0	0	0
81.61832	-0.06289063	-0.3937961	0	0	0	0
81.63493	-0.06289063	-0.3937961	0	0	0	0
81.66275	-0.06289063	-0.3937961	0	0	0	0
81.68099	-0.06289063	-0.3937961	0	0	0	0
81.70659	-0.06291685	-0.3938187	-0.001024299	-0.000883709	-0.02336529	-0.02015829
81.72361	-0.06291685	-0.3938187	0	0	0.02403454	0.02073568
81.74644	-0.06294306	-0.3938414	-0.001147861	-0.0009905926	-0.02880023	-0.02485432
81.76302	-0.06294306	-0.3938414	0	0	0.02912921	0.02513823
81.78635	-0.06294306	-0.3938414	0	0	0	0
81.80344	-0.06294306	-0.3938414	0	0	0	0
81.82576	-0.06296927	-0.3939092	-0.001174546	-0.00303953	-0.02980064	-0.0771191
81.84493	-0.06296927	-0.3939092	0	0	0.02831006	0.07326173
81.86634	-0.06294306	-0.393977	0.001224357	-0.003168434	0.03017089	-0.07807726
81.88351	-0.06294306	-0.393977	0	0	-0.0317403	0.08213864
81.90814	-0.06296927	-0.3939996	-0.001063966	-0.0009169828	-0.02545285	-0.02193663
81.92972	-0.06296927	-0.3939996	0	0	0.02302397	0.01984328
81.9542	-0.06299549	-0.3940222	-0.001070597	-0.0009239152	-0.02324422	-0.02005954
81.97995	-0.06299549	-0.3940222	0	0	0.02131308	0.01839298
82.00459	-0.0630217	-0.3940448	-0.001063966	-0.0009181926	-0.02111693	-0.0182237
82.02605	-0.0630217	-0.3940448	0	0	0.02308113	0.01991879
82.04821	-0.06304791	-0.3940674	-0.001182632	-0.001019256	-0.02710913	-0.02336409
82.06908	-0.06304791	-0.3940674	0	0	0.02748404	0.02368721
82.09904	-0.06304791	-0.3940674	0	0	0	0
82.11705	-0.06304791	-0.3940674	0	0	0	0
82.13926	-0.06304791	-0.3940674	0	0	0	0
82.159	-0.06304791	-0.3940674	0	0	0	0
82.18427	-0.06304791	-0.3940674	0	0	0	0
82.20084	-0.06304791	-0.3940674	0	0	0	0
82.22728	-0.06307412	-0.3940901	-0.0009914999	-0.0008556548	-0.02305444	-0.01989576
82.24543	-0.06307412	-0.3940901	0	0	0.02223783	0.01919103
82.26952	-0.06307412	-0.3940901	0	0	0	0
82.28934	-0.06307412	-0.3940901	0	0	0	0
82.31479	-0.06310033	-0.3941127	-0.00102984	-0.0008887422	-0.02275126	-0.01963412
82.33135	-0.06310033	-0.3941127	0	0	0.02451121	0.02115293
82.35306	-0.06315275	-0.3941579	-0.002415147	-0.002082876	-0.06310968	-0.05442717
82.36963	-0.06315275	-0.3941579	0	0	0.0630971	0.05441632
82.39558	-0.06315275	-0.3941579	0	0	0	0
82.41215	-0.06315275	-0.3941579	0	0	0	0
82.43513	-0.06317896	-0.3941805	-0.00114062	-0.0009843438	-0.02883938	-0.0248881
82.45248	-0.06317896	-0.3941805	0	0	0.02828288	0.02440785
82.47456	-0.06323139	-0.3942257	-0.002373435	-0.002048251	-0.06018395	-0.05193816
82.49113	-0.06323139	-0.3942257	0	0	0.06140759	0.05299415
82.51401	-0.0632576	-0.3942484	-0.001145564	-0.0009886108	-0.02904282	-0.02506367
82.53432	-0.0632576	-0.3942484	0	0	0.02651914	0.02288576
82.55612	-0.06328381	-0.394271	-0.001202502	-0.001037747	-0.02855331	-0.02464123
82.57626	-0.06328381	-0.394271	0	0	0.028678	0.02474884
82.59808	-0.06328381	-0.394271	0	0	0	0
82.61465	-0.06328381	-0.394271	0	0	0	0
82.63842	-0.06331001	-0.3942936	-0.001102591	-0.0009505418	-0.02733474	-0.02356524
82.65836	-0.06331001	-0.3942936	0	0	0.02523023	0.02175094
82.68071	-0.06331001	-0.3942936	0	0	0	0
82.69727	-0.06331001	-0.3942936	0	0	0	0
82.72039	-0.06331001	-0.3942936	0	0	0	0
82.73801	-0.06331001	-0.3942936	0	0	0	0
82.76041	-0.06331001	-0.3942936	0	0	0	0
82.77697	-0.06331001	-0.3942936	0	0	0	0
82.79987	-0.06331001	-0.3942936	0	0	0	0
82.8212	-0.06331001	-0.3942936	0	0	0	0
82.84605	-0.06331001	-0.3942936	0	0	0	0
82.86432	-0.06331001	-0.3942936	0	0	0	0
82.88679	-0.06333622	-0.3943162	-0.001166569	-0.001006738	-0.02863918	-0.02471534
82.90575	-0.06333622	-0.3943162	0	0	0.02815922	0.02430114
82.93367	-0.06333622	-0.3943614	0	-0.001620133	0	-0.03455722
82.95023	-0.06333622	-0.3943614	0	0	0	0.03641813
82.97288	-0.06333622	-0.3943614	0	0	0	0
82.98963	-0.06333622	-0.3943614	0	0	0	0
83.01283	-0.06333622	-0.3943614	0	0	0	0
83.0302	-0.06333622	-0.3943614	0	0	0	0
83.05292	-0.06333622	-0.3943614	0	0	0	0
83.07103	-0.06333622	-0.3943614	0	0	0	0
83.09982	-0.06336243	-0.3943841	-0.0009103198	-0.0007855972	-0.01940752	-0.0167485
83.11639	-0.06336243	-0.3943841	0	0	0.02007022	0.0173204
83.14355	-0.06336243	-0.3943841	0	0	0	0
83.16013	-0.06336243	-0.3943841	0	0	0	0
83.18384	-0.06338865	-0.3944067	-0.001105388	-0.0009539395	-0.02744043	-0.02368082
83.2033	-0.06338865	-0.3944067	0	0	0.02560266	0.02209485
83.22724	-0.06338865	-0.3944067	0	0	0	0
83.24924	-0.06338865	-0.3944067	0	0	0	0
83.27364	-0.06338865	-0.3944067	0	0	0	0
83.29164	-0.06338865	-0.3944067	0	0	0	0
83.31767	-0.06338865	-0.3944067	0	0	0	0
83.34336	-0.06338865	-0.3944067	0	0	0	0
83.36887	-0.06338865	-0.3944067	0	0	0	0
83.39259	-0.06338865	-0.3944067	0	0	0	0
83.41629	-0.06338865	-0.3944067	0	0	0	0
83.4332	-0.06338865	-0.3944067	0	0	0	0
83.45802	-0.06338865	-0.3944067	0	0	0	0
83.48095	-0.06338865	-0.3944067	0	0	0	0
83.50697	-0.06341486	-0.3944293	-0.001007492	-0.0008694556	-0.02058198	-0.01776205
83.52492	-0.06341486	-0.3944293	0	0	0.0229141	0.01977465
83.54752	-0.06341486	-0.3944293	0	0	0	0
83.56805	-0.06341486	-0.3944293	0	0	0	0
83.59415	-0.06341486	-0.3944293	0	0	0	0
83.61784	-0.06341486	-0.3944293	0	0	0	0
83.64185	-0.06341486	-0.3944293	0	0	0	0
83.66623	-0.06341486	-0.3944293	0	0	0	0
83.69276	-0.06341486	-0.3944293	0	0	0	0
83.711	-0.06341486	-0.3944293	0	0	0	0
83.74029	-0.06341486	-0.3944293	0	0	0	0
83.75876	-0.06341486	-0.3944293	0	0	0	0
83.78609	-0.06341486	-0.3944293	0	0	0	0
83.80827	-0.06341486	-0.3944293	0	0	0	0
83.83421	-0.06341486	-0.3944293	0	0	0	0
83.85077	-0.06341486	-0.3944293	0	0	0	0
83.88053	-0.06341486	-0.3944293	0	0	0	0
83.89736	-0.06341486	-0.3944293	0	0	0	0
83.9214	-0.06344107	-0.3944519	-0.001090304	-0.0009409215	-0.02667692	-0.02302193
83.93797	-0.06344107	-0.3944519	0	0	0.02685236	0.02317333
83.96073	-0.06341486	-0.3944745	0.001151323	-0.0009922712	0.02927375	-0.02522968
83.97946	-0.06341486	-0.3944745	0	0	-0.02774521	0.0239123
84.00845	-0.06341486	-0.3944745	0	0	0	0
84.02674	-0.06341486	-0.3944745	0	0	0	0
84.0486	-0.06344107	-0.3944971	-0.001199144	-0.001034849	-0.02986966	-0.02577723
84.06607	-0.06344107	-0.3944971	0	0	0.03048965	0.02631228
84.09341	-0.06344107	-0.3944971	0	0	0	0
84.11252	-0.06344107	-0.3944971	0	0	0	0
84.13628	-0.06344107	-0.3944971	0	0	0	0
84.15285	-0.06344107	-0.3944971	0	0	0	0
84.18019	-0.06344107	-0.3944971	0	0	0	0
84.20193	-0.06344107	-0.3944971	0	0	0	0
84.22831	-0.06346728	-0.3945197	-0.0009935069	-0.0008573869	-0.02064705	-0.0178182
84.24494	-0.06346728	-0.3945197	0	0	0.02309701	0.0199325
84.2747	-0.06346728	-0.3945197	0	0	0	0
84.30138	-0.06346728	-0.3945197	0	0	0	0
84.33139	-0.06346728	-0.3945197	0	0	0	0
84.35456	-0.06346728	-0.3945197	0	0	0	0
84.38316	-0.06344107	-0.3945424	0.0009163902	-0.0007908359	0.01770013	-0.01527504
84.4035	-0.06344107	-0.3945424	0	0	-0.01872379	0.01615845
84.42719	-0.06346728	-0.394565	-0.001106456	-0.0009548611	-0.02513004	-0.02168698
84.44376	-0.06346728	-0.394565	0	0	0.02748776	0.02372167
84.46486	-0.06346728	-0.394565	0	0	0	0
84.48233	-0.06346728	-0.394565	0	0	0	0
84.50672	-0.06349349	-0.3945876	-0.001074616	-0.0009273831	-0.02567014	-0.02215308
84.52583	-0.06349349	-0.3945876	0	0	0.02470655	0.02132151
84.5473	-0.06349349	-0.3945876	0	0	0	0
84.56387	-0.06349349	-0.3945876	0	0	0	0
84.59359	-0.06349349	-0.3945876	0	0	0	0
84.61221	-0.06349349	-0.3945876	0	0	0	0
84.64127	-0.06349349	-0.3945876	0	0	0	0
84.66156	-0.06349349	-0.3945876	0	0	0	0
84.68418	-0.06349349	-0.3945876	0	0	0	0
84.70137	-0.06349349	-0.3945876	0	0	0	0
84.72481	-0.06351969	-0.3946102	-0.001118024	-0.0009651184	-0.02751956	-0.02375587
84.74203	-0.06351969	-0.3946102	0	0	0.02749891	0.02373804
84.76977	-0.06351969	-0.3946102	0	0	0	0
84.78791	-0.06351969	-0.3946102	0	0	0	0
84.81398	-0.06351969	-0.3946102	0	0	0	0
84.83181	-0.06351969	-0.3946102	0	0	0	0
84.85333	-0.06349349	-0.3946328	0.001217501	-0.00105099	0.03093841	-0.02670714
84.87244	-0.06349349	-0.3946328	0	0	-0.02996813	0.02586956
84.89507	-0.06351969	-0.3946555	-0.00115759	-0.0009992733	-0.02773308	-0.02394018
84.91245	-0.06351969	-0.3946555	0	0	0.02893358	0.0249765
84.93443	-0.06351969	-0.3946555	0	0	0	0
84.95099	-0.06351969	-0.3946555	0	0	0	0
84.97519	-0.06351969	-0.3946555	0	0	0	0
84.99175	-0.06351969	-0.3946555	0	0	0	0
85.01498	-0.06354591	-0.3946781	-0.001128629	-0.0009739959	-0.02836657	-0.02448008
85.03154	-0.06354591	-0.3946781	0	0	0.02836657	0.02448008
85.09496	-0.06354591	-0.3946781	0	0	0	0
85.11262	-0.06354591	-0.3946781	0	0	0	0
85.13486	-0.06354591	-0.3946781	0	0	0	0
85.15203	-0.06354591	-0.3946781	0	0	0	0
85.17851	-0.06354591	-0.3946781	0	0	0	0
85.19531	-0.06354591	-0.3946781	0	0	0	0
85.21941	-0.06354591	-0.3946781	0	0	0	0
85.23724	-0.06354591	-0.3946781	0	0	0	0
85.25926	-0.06354591	-0.3946781	0	0	0	0
85.27583	-0.06354591	-0.3946781	0	0	0	0
85.30347	-0.06354591	-0.3946781	0	0	0	0
85.32162	-0.06354591	-0.3946781	0	0	0	0
85.34912	-0.06357212	-0.3947007	-0.0009532594	-0.0008226536	-0.02088344	-0.01802221
85.36823	-0.06357212	-0.3947007	0	0	0.02045271	0.01765049
85.39125	-0.06357212	-0.3947007	0	0	0	0
85.40788	-0.06357212	-0.3947007	0	0	0	0
85.43796	-0.06357212	-0.3947007	0	0	0	0
85.45918	-0.06357212	-0.3947007	0	0	0	0
85.48566	-0.06357212	-0.3946555	0	0.001707859	0	0.03579922
85.50498	-0.06357212	-0.3946555	0	0	0	-0.0372839
85.54301	-0.06354591	-0.3946328	0.0006893152	0.0005948723	0.01202101	0.01037402
85.56752	-0.06354591	-0.3946328	0	0	-0.01102232	-0.009512152
85.59257	-0.06351969	-0.3944745	0.001046466	0.006321629	0.0211149	0.1275536
85.60913	-0.06351969	-0.3944745	0	0	-0.02514895	-0.1519231
85.63271	-0.0632576	-0.3940674	0.01111764	0.01726714	0.2769838	0.4301918
85.65377	-0.0632576	-0.3940674	0	0	-0.2490534	-0.3868123
85.67763	-0.05575794	-0.3872985	0.3143574	0.2837284	6.997869	6.316041
85.69419	-0.05575794	-0.3872985	0	0	-7.777171	-7.019413
85.71745	-0.02307485	-0.3584709	1.404997	1.239256	35.27889	31.1172
85.73746	-0.02307485	-0.3584709	0	0	-32.47326	-28.64253
85.76218	0.02520519	-0.317593	1.953136	1.653686	43.67135	36.97575
85.77874	0.02520519	-0.317593	0	0	-47.31131	-40.05764
85.79971	0.06574721	-0.2716347	1.933742	2.192086	51.52663	58.41046
85.81628	0.06574721	-0.2716347	0	0	-51.51615	-58.39859
85.83966	0.0777116	-0.2167669	0.5116467	2.346372	12.80553	58.72515
85.87141	0.0777116	-0.2167669	0	0	-9.280731	-42.5607
85.89368	0.09030634	-0.1796947	0.5653484	1.664087	10.46481	30.80288
85.91025	0.09030634	-0.1796947	0	0	-14.55536	-42.84328
85.93504	0.09974682	-0.1656471	0.3807329	0.5665385	9.205574	13.69809
85.95203	0.09974682	-0.1656471	0	0	-9.113115	-13.56051
85.97514	0.1053975	-0.1607907	0.2444358	0.2100763	6.095642	5.238798
85.99171	0.1053975	-0.1607907	0	0	-6.160103	-5.294198
86.01369	0.09695818	-0.1520629	-0.3838141	0.3969364	-9.955924	10.29631
86.0305	0.09695818	-0.1520629	0	0	9.893271	-10.23151
86.05589	0.08941881	-0.1387545	-0.2969354	0.5241458	-7.036688	12.42105
86.07776	0.08941881	-0.1387545	0	0	6.283487	-11.09151
86.10126	0.08654642	-0.1199974	-0.1222368	0.7982267	-2.694554	17.59589
86.11857	0.08654642	-0.1199974	0	0	2.995292	-19.55976
86.14383	0.0752262	-0.1112386	-0.4481319	0.3467304	-10.52644	8.144561
86.16806	0.0752262	-0.1112386	0	0	9.054654	-7.005804
86.19157	0.06910034	-0.1054942	-0.2606065	0.2443793	-5.459201	5.119272
86.20853	0.06910034	-0.1054942	0	0	6.438872	-6.037942
86.22987	0.07355129	-0.1021005	0.2086536	0.1590938	5.447937	4.153932
86.24732	0.07355129	-0.1021005	0	0	-5.379356	-4.10164
86.27095	0.07355129	-0.1021005	0	0	0	0
86.28751	0.07355129	-0.1021005	0	0	0	0
86.3079	0.07357746	-0.1021199	0.001283931	-0.0009560956	0.03474859	-0.02587598
86.32447	0.07357746	-0.1021199	0	0	-0.03474142	0.02587064
86.34958	0.07357746	-0.1021199	0	0	0	0
86.36672	0.07357746	-0.1021199	0	0	0	0
86.38919	0.07357746	-0.1021589	0	-0.001734932	0	-0.04379835
86.41026	0.07357746	-0.1021589	0	0	0	0.03985297
86.43175	0.07357746	-0.1021589	0	0	0	0
86.44978	0.07357746	-0.1021589	0	0	0	0
86.4744	0.07357746	-0.1021589	0	0	0	0
86.49306	0.07357746	-0.1021589	0	0	0	0
86.51517	0.07357746	-0.1021589	0	0	0	0
86.53176	0.07357746	-0.1021589	0	0	0	0
86.55489	0.07357746	-0.1021589	0	0	0	0
86.57259	0.07357746	-0.1021589	0	0	0	0
86.60019	0.07357746	-0.1021589	0	0	0	0
86.62052	0.07357746	-0.1021589	0	0	0	0
86.64956	0.07355129	-0.1021784	-0.0009013831	-0.0006714829	-0.01825778	-0.01360108
86.67565	0.07355129	-0.1021784	0	0	0.01635014	0.01217999
86.70284	0.07349894	-0.1022564	-0.001925717	-0.002868019	-0.036146	-0.05383316
86.7237	0.07349894	-0.1022564	0	0	0.04007741	0.0596883
86.74947	0.07347277	-0.1022759	-0.00101559	-0.0007565613	-0.0217758	-0.01622182
86.76604	0.07347277	-0.1022759	0	0	0.02398909	0.01787061
