Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
55.21909	0.02444689	-0.03116979	0	0	0	0
55.23618	0.02444689	-0.03116979	0	0	0	0
55.25301	0.02444689	-0.03116979	0	0	0	0
55.27028	0.02444689	-0.03116979	0	0	0	0
55.28773	0.02444689	-0.03116979	0	0	0	0
55.30443	0.02444689	-0.03116979	0	0	0	0
55.32109	0.02444689	-0.03116979	0	0	0	0
55.33781	0.02444689	-0.03116979	0	0	0	0
55.35482	0.02444689	-0.03116979	0	0	0	0
55.37237	0.02444689	-0.03116979	0	0	0	0
55.38931	0.02444689	-0.03116979	0	0	0	0
55.40661	0.02444689	-0.03116979	0	0	0	0
55.42348	0.02444689	-0.03116979	0	0	0	0
55.44008	0.02444689	-0.03116979	0	0	0	0
55.45683	0.02444689	-0.03116979	0	0	0	0
55.47418	0.02444689	-0.03116979	0	0	0	0
55.49213	0.02444689	-0.03116979	0	0	0	0
55.50908	0.02444689	-0.03116979	0	0	0	0
55.52671	0.02444689	-0.03116979	0	0	0	0
55.54377	0.02444689	-0.03116979	0	0	0	0
55.56076	0.02444689	-0.03116979	0	0	0	0
55.57825	0.02444689	-0.03116979	0	0	0	0
55.59509	0.02444689	-0.03116979	0	0	0	0
55.61235	0.02444689	-0.03116979	0	0	0	0
55.62951	0.02444689	-0.03116979	0	0	0	0
55.64648	0.02444689	-0.03116979	0	0	0	0
55.66358	0.02444689	-0.03116979	0	0	0	0
55.68118	0.02444689	-0.03116979	0	0	0	0
55.69816	0.02444689	-0.03116979	0	0	0	0
55.71512	0.02444689	-0.03116979	0	0	0	0
55.73185	0.02444689	-0.03116979	0	0	0	0
55.7489	0.02444689	-0.03116979	0	0	0	0
55.76583	0.02444689	-0.03116979	0	0	0	0
55.78354	0.02444689	-0.03116979	0	0	0	0
55.80078	0.02444689	-0.03116979	0	0	0	0
55.81837	0.02444689	-0.03116979	0	0	0	0
55.83611	0.02444689	-0.03116979	0	0	0	0
55.8528	0.02444689	-0.03116979	0	0	0	0
55.87019	0.02444689	-0.03116979	0	0	0	0
55.8872	0.02444689	-0.03116979	0	0	0	0
55.90414	0.02444689	-0.03116979	0	0	0	0
55.92076	0.02444689	-0.03116979	0	0	0	0
55.93732	0.02444689	-0.03116979	0	0	0	0
55.95402	0.02444689	-0.03116979	0	0	0	0
55.97756	0.02444689	-0.03116979	0	0	0	0
55.99492	0.02444689	-0.03116979	0	0	0	0
56.01357	0.02444689	-0.03116979	0	0	0	0
56.03029	0.02444689	-0.03116979	0	0	0	0
56.05291	0.02444689	-0.03116979	0	0	0	0
56.0713	0.02444689	-0.03116979	0	0	0	0
56.08847	0.02444689	-0.03116979	0	0	0	0
56.10756	0.02444689	-0.03116979	0	0	0	0
56.12437	0.02444689	-0.03116979	0	0	0	0
56.14155	0.02444689	-0.03116979	0	0	0	0
56.15853	0.02444689	-0.03116979	0	0	0	0
56.17575	0.02444689	-0.03116979	0	0	0	0
56.19301	0.02444689	-0.03116979	0	0	0	0
56.22376	0.02444689	-0.03116979	0	0	0	0
56.24033	0.02444689	-0.03116979	0	0	0	0
56.2576	0.02444689	-0.03116979	0	0	0	0
56.28894	0.02444689	-0.03116979	0	0	0	0
56.30605	0.02444689	-0.03116979	0	0	0	0
56.32286	0.02444689	-0.03116979	0	0	0	0
56.33989	0.02444689	-0.03116979	0	0	0	0
56.35678	0.02444689	-0.03116979	0	0	0	0
56.37397	0.02444689	-0.03116979	0	0	0	0
56.39089	0.02444689	-0.03116979	0	0	0	0
56.40766	0.02444689	-0.03116979	0	0	0	0
56.42447	0.02444689	-0.03116979	0	0	0	0
56.44122	0.02444689	-0.03116979	0	0	0	0
56.45804	0.02444689	-0.03116979	0	0	0	0
56.47556	0.02444689	-0.03116979	0	0	0	0
56.49257	0.02444689	-0.03116979	0	0	0	0
56.50988	0.02444689	-0.03116979	0	0	0	0
56.52689	0.02444689	-0.03116979	0	0	0	0
56.54383	0.02444689	-0.03116979	0	0	0	0
56.56086	0.02444689	-0.03116979	0	0	0	0
56.57815	0.02444689	-0.03116979	0	0	0	0
56.59506	0.02444689	-0.03116979	0	0	0	0
56.61206	0.02444689	-0.03116979	0	0	0	0
56.62892	0.02444689	-0.03116979	0	0	0	0
56.64601	0.02444689	-0.03116979	0	0	0	0
56.66291	0.02444689	-0.03116979	0	0	0	0
56.6801	0.02444689	-0.03116979	0	0	0	0
56.697	0.02444689	-0.03116979	0	0	0	0
56.71389	0.02444689	-0.03116979	0	0	0	0
56.73105	0.02444689	-0.03116979	0	0	0	0
56.74799	0.02444689	-0.03116979	0	0	0	0
56.76535	0.02444689	-0.03116979	0	0	0	0
56.78313	0.02444689	-0.03116979	0	0	0	0
56.80021	0.02444689	-0.03116979	0	0	0	0
56.81733	0.02444689	-0.03116979	0	0	0	0
56.83441	0.02444689	-0.03116979	0	0	0	0
56.85149	0.02444689	-0.03116979	0	0	0	0
56.86988	0.02444689	-0.03116979	0	0	0	0
56.88769	0.02444689	-0.03116979	0	0	0	0
56.90466	0.02444689	-0.03116979	0	0	0	0
56.92163	0.02444689	-0.03116979	0	0	0	0
56.9385	0.02444689	-0.03116979	0	0	0	0
56.95537	0.02444689	-0.03116979	0	0	0	0
56.97259	0.02444689	-0.03116979	0	0	0	0
56.98937	0.02444689	-0.03116979	0	0	0	0
57.0063	0.02444689	-0.03116979	0	0	0	0
57.02305	0.02444689	-0.03116979	0	0	0	0
57.04009	0.02444689	-0.03116979	0	0	0	0
57.05714	0.02444689	-0.03116979	0	0	0	0
57.08224	0.02444689	-0.03116979	0	0	0	0
57.09919	0.02444689	-0.03116979	0	0	0	0
57.11636	0.02444689	-0.03116979	0	0	0	0
57.13371	0.02444689	-0.03116979	0	0	0	0
57.15095	0.02444689	-0.03116979	0	0	0	0
57.1692	0.02444689	-0.03116979	0	0	0	0
57.18645	0.02444689	-0.03116979	0	0	0	0
57.2041	0.02444689	-0.03116979	0	0	0	0
57.22089	0.02444689	-0.03116979	0	0	0	0
57.23793	0.02444689	-0.03116979	0	0	0	0
57.255	0.02444689	-0.03116979	0	0	0	0
57.27246	0.02444689	-0.03116979	0	0	0	0
57.28936	0.02444689	-0.03116979	0	0	0	0
57.3068	0.02444689	-0.03116979	0	0	0	0
57.3242	0.02444689	-0.03116979	0	0	0	0
57.34211	0.02444689	-0.03116979	0	0	0	0
57.35922	0.02444689	-0.03116979	0	0	0	0
57.37679	0.02444689	-0.03116979	0	0	0	0
57.39391	0.02444689	-0.03116979	0	0	0	0
57.41079	0.02444689	-0.03116979	0	0	0	0
57.42756	0.02444689	-0.03116979	0	0	0	0
57.44435	0.02444689	-0.03116979	0	0	0	0
57.46091	0.02444689	-0.03116979	0	0	0	0
57.47849	0.02444689	-0.03116979	0	0	0	0
57.49617	0.02444689	-0.03116979	0	0	0	0
57.52718	0.02444689	-0.03116979	0	0	0	0
57.54396	0.02444689	-0.03116979	0	0	0	0
57.56176	0.02444689	-0.03116979	0	0	0	0
57.59334	0.02444689	-0.03116979	0	0	0	0
57.61015	0.02444689	-0.03116979	0	0	0	0
57.62672	0.02444689	-0.03116979	0	0	0	0
57.64352	0.02444689	-0.03116979	0	0	0	0
57.66031	0.02444689	-0.03116979	0	0	0	0
57.67746	0.02444689	-0.03116979	0	0	0	0
57.69477	0.02444689	-0.03116979	0	0	0	0
57.71179	0.02444689	-0.03116979	0	0	0	0
57.72848	0.02444689	-0.03116979	0	0	0	0
57.7455	0.02444689	-0.03116979	0	0	0	0
57.76241	0.02444689	-0.03116979	0	0	0	0
57.77996	0.02444689	-0.03116979	0	0	0	0
57.79676	0.02444689	-0.03116979	0	0	0	0
57.8137	0.02444689	-0.03116979	0	0	0	0
57.8306	0.02444689	-0.03116979	0	0	0	0
57.84779	0.02444689	-0.03116979	0	0	0	0
57.86463	0.02444689	-0.03116979	0	0	0	0
57.88186	0.02444689	-0.03116979	0	0	0	0
57.89892	0.02444689	-0.03116979	0	0	0	0
57.916	0.02444689	-0.03116979	0	0	0	0
57.93331	0.02444689	-0.03116979	0	0	0	0
57.95089	0.02444689	-0.03116979	0	0	0	0
57.96931	0.02444689	-0.03116979	0	0	0	0
57.98688	0.02444689	-0.03116979	0	0	0	0
58.00367	0.02444689	-0.03116979	0	0	0	0
58.02052	0.02444689	-0.03116979	0	0	0	0
58.03763	0.02444689	-0.03116979	0	0	0	0
58.05448	0.02444689	-0.03116979	0	0	0	0
58.07217	0.02444689	-0.03116979	0	0	0	0
58.0895	0.02444689	-0.03116979	0	0	0	0
58.10767	0.02444689	-0.03116979	0	0	0	0
58.12443	0.02444689	-0.03116979	0	0	0	0
58.14119	0.02444689	-0.03116979	0	0	0	0
58.15801	0.02444689	-0.03116979	0	0	0	0
58.17579	0.02444689	-0.03116979	0	0	0	0
58.20019	0.02444689	-0.03116979	0	0	0	0
58.21805	0.02444689	-0.03116979	0	0	0	0
58.23532	0.02444689	-0.03116979	0	0	0	0
58.25227	0.02444689	-0.03116979	0	0	0	0
58.2695	0.02444689	-0.03116979	0	0	0	0
58.28636	0.02444689	-0.03116979	0	0	0	0
58.30331	0.02444689	-0.03116979	0	0	0	0
58.32035	0.02444689	-0.03116979	0	0	0	0
58.33767	0.02444689	-0.03116979	0	0	0	0
58.35458	0.02444689	-0.03116979	0	0	0	0
58.37208	0.02444689	-0.03116979	0	0	0	0
58.38894	0.02444689	-0.03239213	-1.104709E-07	-0.07249551	-3.215554E-06	-2.110178
58.40578	0.02444689	-0.03239213	0	0	3.27779E-06	2.15102
58.42241	0.02444689	-0.03239213	0	0	0	0
58.43917	0.02444689	-0.03239213	0	0	0	0
58.45616	0.02444689	-0.03239213	0	0	0	0
58.47341	0.02444689	-0.03239213	0	0	0	0
58.49035	0.02444689	-0.03239213	0	0	0	0
58.50726	0.02444689	-0.03361448	0	-0.07226673	0	-2.134808
58.52419	0.03544799	-0.03605916	0.6499599	-0.1444355	19.20675	-2.132636
58.54111	0.07089598	-0.03483682	2.094316	0.07221787	42.66725	6.400088
58.5584	0.1075663	-0.03239213	2.121587	0.1414391	0.7971677	2.023407
58.57589	0.1332355	-0.02994744	1.467299	0.139743	-18.81295	-0.0487675
58.59281	0.1442367	-0.02750275	0.6501071	0.144468	-23.7444	0.1372894
58.61001	0.1479037	-0.02505806	0.2132407	0.1421608	-12.80433	-0.06762215
58.62675	0.149126	-0.02505806	0.07302497	-1.112765E-07	-4.131824	-4.189144
58.64424	0.1552377	-0.02261337	0.3494326	0.1397734	8.07518	4.083447
58.66138	0.1711282	-0.01650165	0.9271297	0.3565883	16.68207	6.260932
58.67897	0.17724	-0.01405696	0.3474631	0.1389852	-16.69114	-6.265747
58.75145	0.1784623	-0.01405696	0.01686383	-1.284883E-08	-3.670363	-1.543035
58.76904	0.149126	-0.05317199	-1.668183	-2.224245	-18.70844	-24.69495
58.78609	0.1149004	-0.0947317	-2.006273	-2.436187	-9.758657	-6.117527
58.80324	0.06478426	-0.1558489	-2.923373	-3.565089	-26.8138	-33.00635
58.82085	0.02322455	-0.2132991	-2.359166	-3.2612	16.23173	8.74262
58.83759	-0.006111723	-0.2683046	-1.752581	-3.286092	17.6563	-0.7245378
58.85469	-0.01466813	-0.2915292	-0.5004489	-1.358361	37.00552	56.97218
58.87191	-0.02077986	-0.308642	-0.3549294	-0.9938022	4.240448	10.62325
58.88918	-0.02444689	-0.3184208	-0.212346	-0.566257	4.134208	12.39668
58.90639	-0.02689158	-0.3281995	-0.1420346	-0.568136	2.039132	-0.05449476
58.92349	-0.02933627	-0.3379782	-0.1429536	-0.5718147	-0.02678007	-0.1072089
58.94115	-0.0330033	-0.3453123	-0.2076221	-0.4152454	-1.860252	4.503865
58.95842	-0.03422565	-0.3526464	-0.07081341	-0.4248791	3.917377	-0.2758534
58.97628	-0.03422565	-0.3550911	0	-0.1368773	2.016217	8.200061
58.99341	-0.03422565	-0.3563134	0	-0.07134929	0	1.872644
59.01062	-0.03422565	-0.3563134	0	0	0	2.077506
59.02839	-0.03422565	-0.3563134	0	0	0	0
59.06226	-0.03422565	-0.3563134	0	0	0	0
59.08446	-0.03422565	-0.3563134	0	0	0	0
59.11797	-0.03422565	-0.3563134	0	0	0	0
59.13586	-0.03422565	-0.3563134	0	0	0	0
59.15441	-0.03422565	-0.3550911	0	0.06589136	0	1.808315
59.17276	-0.03422565	-0.3538687	0	0.06661902	0	0.01972004
59.19075	-0.03178096	-0.347757	0.1358907	0.3397245	3.739547	7.515532
59.20942	-0.02933627	-0.3392006	0.1309482	0.4583179	-0.1348225	3.235021
59.23315	-0.02444689	-0.3281995	0.2060315	0.463571	1.770817	0.1238923
59.25177	-0.01833517	-0.2939739	0.3281752	1.837781	2.883838	32.44537
59.27084	-0.01466813	-0.2621929	0.1922966	1.666572	-3.604874	-4.542183
59.28994	-0.01222344	-0.2132991	0.1279929	2.559857	-1.684672	23.40288
59.30809	-0.01222344	-0.1937416	0	1.077303	-3.435652	-39.79546
59.32607	-0.01222344	-0.1766288	5.180153E-08	0.9518412	1.433642E-06	-3.472252
59.34372	-0.01344579	-0.1521819	-0.06925236	1.385045	-1.943694	12.15864
59.36181	-0.01344579	-0.1350691	5.14956E-08	0.9462188	1.937885	-12.27963
59.38029	-0.01344579	-0.1216233	0	0.7273496	-1.40808E-06	-5.984693
59.40536	-0.01344579	-0.1118445	-3.715426E-08	0.3901143	-8.530933E-07	-7.743208
59.42323	-0.01344579	-0.1032881	0	0.4787645	8.652955E-07	2.064598
59.44083	-0.01344579	-0.09962107	5.292448E-08	0.2083874	1.492131E-06	-7.622901
59.45942	-0.01222344	-0.09839874	0.06574275	0.06574225	1.816597	-3.941559
59.47849	-0.01222344	-0.09717639	0	0.0641248	-1.745929	-0.0429547
59.49686	-0.0110011	-0.08984233	0.06650688	0.3990411	1.7763	8.945115
59.51491	-0.0110011	-0.08373059	5.160445E-08	0.3386503	-1.825779	-1.657881
59.53291	-0.0110011	-0.07884122	-5.175761E-08	0.2717237	-2.867881E-06	-1.856943
59.5514	-0.0110011	-0.07639653	0	0.1321632	1.418351E-06	-3.824477
59.5703	-0.009778756	-0.07517418	0.0646681	0.06466834	1.729126	-1.804709
59.5889	-0.009778756	-0.07395184	0	0.06572916	-1.724553	0.02828971
59.60675	-0.009778756	-0.07395184	0	0	0	-1.803675
59.62437	-0.008556411	-0.0727295	0.06935723	0.06935707	1.955429	1.955425
59.64198	-0.008556412	-0.07150716	-5.290154E-08	0.06943222	-1.968771	0.002133104
59.65976	-0.008556412	-0.07150716	0	0	1.494861E-06	-1.961975
59.67865	-0.008556412	-0.07150716	0	0	0	0
59.69658	-0.008556412	-0.07150716	0	0	0	0
59.71435	-0.008556412	-0.07150716	0	0	0	0
59.73258	-0.008556412	-0.07150716	0	0	0	0
59.75107	-0.008556412	-0.07150716	0	0	0	0
59.76972	-0.008556412	-0.07150716	0	0	0	0
59.7873	-0.008556412	-0.07150716	0	0	0	0
59.80491	-0.008556412	-0.07150716	0	0	0	0
59.82258	-0.008556412	-0.07150716	0	0	0	0
59.84034	-0.008556412	-0.07150716	0	0	0	0
59.85819	-0.008556412	-0.07150716	0	0	0	0
59.87652	-0.008556412	-0.07150716	0	0	0	0
59.89489	-0.008556412	-0.07150716	0	0	0	0
59.91289	-0.008556412	-0.07150716	0	0	0	0
59.93079	-0.008556412	-0.07150716	0	0	0	0
59.94864	-0.008556412	-0.07150716	0	0	0	0
59.96667	-0.008556412	-0.07150716	0	0	0	0
59.98567	-0.008556412	-0.07150716	0	0	0	0
60.00355	-0.008556412	-0.07150716	0	0	0	0
