Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.58804	-0.1444346	-0.4888766	0	0	0	0
47.6046	-0.1444346	-0.4888766	0	0	0	0
47.62153	-0.1444346	-0.4888766	0	0	0	0
47.63773	-0.1444346	-0.4888766	0	0	0	0
47.6543	-0.1444346	-0.4888766	0	0	0	0
47.67105	-0.1444346	-0.4888766	0	0	0	0
47.68756	-0.1444346	-0.4888766	0	0	0	0
47.70407	-0.1444346	-0.4888766	0	0	0	0
47.72118	-0.1444346	-0.4888766	0	0	0	0
47.73714	-0.1444346	-0.4888766	0	0	0	0
47.7537	-0.1444346	-0.4888766	0	0	0	0
47.77027	-0.1444346	-0.4888766	0	0	0	0
47.78719	-0.1444346	-0.4888766	0	0	0	0
47.80341	-0.1444346	-0.4888766	0	0	0	0
47.8202	-0.1444346	-0.4888766	0	0	0	0
47.8366	-0.1444346	-0.4888766	0	0	0	0
47.85312	-0.1444346	-0.4888766	0	0	0	0
47.86967	-0.1444346	-0.4888766	0	0	0	0
47.88624	-0.1444346	-0.4888766	0	0	0	0
47.90281	-0.1444346	-0.4888766	0	0	0	0
47.91938	-0.1444346	-0.4888766	0	0	0	0
47.93627	-0.1444346	-0.4888766	0	0	0	0
47.95251	-0.1444346	-0.4888766	0	0	0	0
47.96907	-0.1444346	-0.4888766	0	0	0	0
47.98564	-0.1444346	-0.4888766	0	0	0	0
48.00268	-0.1444346	-0.4888766	0	0	0	0
48.01881	-0.1444346	-0.4888766	0	0	0	0
48.03534	-0.1444346	-0.4888766	0	0	0	0
48.05191	-0.1444346	-0.4888766	0	0	0	0
48.06848	-0.1444346	-0.4888766	0	0	0	0
48.08504	-0.1444346	-0.4888766	0	0	0	0
48.10195	-0.1444346	-0.4888766	0	0	0	0
48.11818	-0.1444346	-0.4888766	0	0	0	0
48.13474	-0.1444346	-0.4888766	0	0	0	0
48.15131	-0.1444346	-0.4888766	0	0	0	0
48.16856	-0.1444346	-0.4888766	0	0	0	0
48.18444	-0.1444346	-0.4888766	0	0	0	0
48.20105	-0.1444346	-0.4888766	0	0	0	0
48.21758	-0.1444346	-0.4888766	0	0	0	0
48.23414	-0.1444346	-0.4888766	0	0	0	0
48.25071	-0.1444346	-0.4888766	0	0	0	0
48.26736	-0.1444346	-0.4888766	0	0	0	0
48.28396	-0.1444346	-0.4888766	0	0	0	0
48.30041	-0.1444346	-0.4888766	0	0	0	0
48.31707	-0.1444346	-0.4888766	0	0	0	0
48.33354	-0.1444346	-0.4888766	0	0	0	0
48.35011	-0.1444346	-0.4888766	0	0	0	0
48.36667	-0.1444346	-0.4888766	0	0	0	0
48.38324	-0.1444346	-0.4888766	0	0	0	0
48.40001	-0.1444346	-0.4888766	0	0	0	0
48.41643	-0.1444346	-0.4888766	0	0	0	0
48.43294	-0.1444346	-0.4888766	0	0	0	0
48.4495	-0.1444346	-0.4888766	0	0	0	0
48.46607	-0.1444346	-0.4888766	0	0	0	0
48.4827	-0.1444346	-0.4888766	0	0	0	0
48.4992	-0.1444603	-0.4889008	-0.001560875	-0.001462474	-0.04711273	-0.04414263
48.51577	-0.1444603	-0.4889008	0	0	0.04718879	0.04421391
48.53234	-0.1444603	-0.4889008	0	0	0	0
48.55103	-0.1444603	-0.4889008	0	0	0	0
48.5676	-0.1444603	-0.4889008	0	0	0	0
48.58417	-0.1444603	-0.4889008	0	0	0	0
48.60075	-0.1444346	-0.4889249	0.001553694	-0.001455745	0.04686898	-0.04391426
48.61749	-0.1444346	-0.4889249	0	0	-0.04662219	0.04368302
48.63433	-0.1444346	-0.4889249	0	0	0	0
48.65043	-0.1444603	-0.4889008	-0.001600073	0.0014992	-0.0485755	0.04551319
48.66777	-0.1444603	-0.4889008	0	0	0.04784412	-0.04482792
48.68357	-0.1444603	-0.4889008	0	0	0	0
48.70013	-0.1444603	-0.4889008	0	0	0	0
48.7167	-0.1444603	-0.4889008	0	0	0	0
48.73327	-0.1444603	-0.4889008	0	0	0	0
48.74983	-0.1444603	-0.4889008	0	0	0	0
48.7664	-0.1444603	-0.4889008	0	0	0	0
48.78297	-0.1444603	-0.4889008	0	0	0	0
48.79953	-0.1444603	-0.4889008	0	0	0	0
48.81654	-0.1444603	-0.4889008	0	0	0	0
48.83267	-0.1444603	-0.4889008	0	0	0	0
48.84939	-0.1444603	-0.4889008	0	0	0	0
48.8658	-0.1444603	-0.4889008	0	0	0	0
48.88237	-0.1444603	-0.4889008	0	0	0	0
48.89894	-0.1444346	-0.4889249	0.001555125	-0.001457086	0.04693376	-0.04397494
48.9155	-0.1444346	-0.4889249	0	0	-0.04693376	0.04397494
48.93238	-0.1444346	-0.4889249	0	0	0	0
48.94864	-0.1444088	-0.4889491	0.001585225	-0.00148443	0.04784217	-0.04480018
48.96521	-0.1444088	-0.4889491	0	0	-0.04828691	0.04521664
48.98177	-0.1444088	-0.4889491	0	0	0	0
48.99834	-0.1444088	-0.4889491	0	0	0	0
49.01529	-0.1444088	-0.4889491	0	0	0	0
49.03148	-0.1444088	-0.4889491	0	0	0	0
49.04805	-0.1444088	-0.4889491	0	0	0	0
49.06464	-0.1444088	-0.4889491	0	0	0	0
49.08118	-0.1444088	-0.4889491	0	0	0	0
49.09775	-0.1444088	-0.4889491	0	0	0	0
49.11432	-0.1444088	-0.4889491	0	0	0	0
49.1314	-0.1444088	-0.4889491	0	0	0	0
49.14786	-0.1444346	-0.4889249	-0.001566121	0.001466541	-0.04669046	0.04372171
49.16402	-0.1444346	-0.4889249	0	0	0.04801184	-0.04495906
49.18058	-0.1444346	-0.4889249	0	0	0	0
49.19715	-0.1444346	-0.4889249	0	0	0	0
49.21371	-0.1444346	-0.4889249	0	0	0	0
49.23029	-0.1444346	-0.4889249	0	0	0	0
49.24685	-0.1444346	-0.4889249	0	0	0	0
49.26366	-0.1444346	-0.4889249	0	0	0	0
49.27998	-0.1444346	-0.4889249	0	0	0	0
49.29654	-0.1444603	-0.4889008	-0.001555841	0.001457757	-0.0473149	0.04433206
49.31344	-0.1444603	-0.4889008	0	0	0.04650563	-0.04357382
49.32967	-0.1444603	-0.4889008	0	0	0	0
49.34624	-0.1444603	-0.4889008	0	0	0	0
49.36281	-0.1444603	-0.4889008	0	0	0	0
49.37938	-0.1444603	-0.4889008	0	0	0	0
49.39594	-0.1444603	-0.4889008	0	0	0	0
49.41263	-0.1444603	-0.4889008	0	0	0	0
49.4296	-0.1444603	-0.4889008	0	0	0	0
49.44617	-0.1444603	-0.4889008	0	0	0	0
49.46274	-0.1444603	-0.4889008	0	0	0	0
49.47931	-0.1444603	-0.4889008	0	0	0	0
49.49587	-0.1444603	-0.4889008	0	0	0	0
49.51265	-0.1444603	-0.4889008	0	0	0	0
49.529	-0.1444603	-0.4889008	0	0	0	0
49.54557	-0.1444603	-0.4889008	0	0	0	0
49.56213	-0.1444603	-0.4889008	0	0	0	0
49.5787	-0.1444603	-0.4889008	0	0	0	0
49.59526	-0.1444603	-0.4889008	0	0	0	0
49.61183	-0.1444603	-0.4889008	0	0	0	0
49.62866	-0.1444603	-0.4889008	0	0	0	0
49.64497	-0.1444603	-0.4889008	0	0	0	0
49.66164	-0.1444603	-0.4889008	0	0	0	0
49.6781	-0.1444603	-0.4889008	0	0	0	0
49.69467	-0.1444603	-0.4889008	0	0	0	0
49.71126	-0.1444603	-0.4889008	0	0	0	0
49.7278	-0.1444603	-0.4889008	0	0	0	0
49.74437	-0.1444603	-0.4889008	0	0	0	0
49.76094	-0.1444603	-0.4889008	0	0	0	0
49.77814	-0.1444603	-0.4889008	0	0	0	0
49.79407	-0.1444603	-0.4889008	0	0	0	0
49.81064	-0.1444603	-0.4889008	0	0	0	0
49.82721	-0.1444603	-0.4889008	0	0	0	0
49.84378	-0.1444603	-0.4889008	0	0	0	0
49.86034	-0.1444603	-0.4889008	0	0	0	0
49.87691	-0.1444603	-0.4889008	0	0	0	0
49.89347	-0.1444346	-0.4889249	0.001555125	-0.001457086	0.04693376	-0.04397494
49.91004	-0.1444346	-0.4889249	0	0	-0.04693376	0.04397494
49.92661	-0.1444346	-0.4889249	0	0	0	0
49.94317	-0.1444346	-0.4889249	0	0	0	0
49.95985	-0.1444346	-0.4889249	0	0	0	0
49.97682	-0.1444346	-0.4889249	0	0	0	0
49.99287	-0.1444346	-0.4889249	0	0	0	0
50.00956	-0.1444346	-0.4889249	0	0	0	0
50.02601	-0.1444346	-0.4889249	0	0	0	0
50.04288	-0.1444346	-0.4889249	0	0	0	0
50.05915	-0.1444346	-0.4889249	0	0	0	0
50.07571	-0.1444346	-0.4889249	0	0	0	0
50.09745	-0.1444346	-0.4889249	0	0	0	0
50.11402	-0.1444346	-0.4889249	0	0	0	0
50.13193	-0.1444346	-0.4889249	0	0	0	0
50.14849	-0.1444346	-0.4889249	0	0	0	0
50.16506	-0.1444346	-0.4889249	0	0	0	0
50.18163	-0.1444088	-0.4889491	0.001556024	-0.001457086	0.0469609	-0.04397494
50.1982	-0.1444088	-0.4889491	0	0	-0.0469609	0.04397494
50.21476	-0.1444088	-0.4889491	0	0	0	0
50.23133	-0.1444088	-0.4889491	0	0	0	0
50.2479	-0.1444088	-0.4889491	0	0	0	0
50.26462	-0.1444088	-0.4889491	0	0	0	0
50.28103	-0.1444346	-0.4889732	-0.001570854	-0.001470973	-0.04741392	-0.04439916
50.2976	-0.1444346	-0.4889732	0	0	0.0476333	0.04460459
50.31416	-0.1444346	-0.4889732	0	0	0	0
50.33073	-0.1444088	-0.4889973	0.001556024	-0.001457086	0.0469609	-0.04397494
50.3473	-0.1444088	-0.4889973	0	0	-0.0469609	0.04397494
50.36386	-0.1444088	-0.4889973	0	0	0	0
50.38044	-0.144383	-0.4890215	0.001554767	-0.001456751	0.04691755	-0.04395976
50.39729	-0.144383	-0.4890215	0	0	-0.04651595	0.04358348
50.41357	-0.144383	-0.4890215	0	0	0	0
50.43013	-0.144383	-0.4890215	0	0	0	0
50.44685	-0.144383	-0.4890215	0	0	0	0
50.46384	-0.144383	-0.4890215	0	0	0	0
50.47985	-0.1443572	-0.4890456	0.001609386	-0.001507055	0.04875661	-0.04565648
50.49685	-0.1443572	-0.4890456	0	0	-0.04875097	0.0456512
50.51297	-0.1443572	-0.4890456	0	0	0	0
50.52953	-0.1443315	-0.4890698	0.001555483	-0.001457422	0.04759664	-0.04459605
50.5461	-0.1443315	-0.4890698	0	0	-0.04694997	0.04399014
50.56301	-0.1443315	-0.4890698	0	0	0	0
50.57923	-0.1443057	-0.4890939	0.001590074	-0.001488971	0.04799404	-0.04494239
50.59585	-0.1443057	-0.4890939	0	0	-0.04842898	0.04534968
50.61236	-0.1443057	-0.4890939	0	0	0	0
50.62893	-0.1442799	-0.489118	0.001555125	-0.001457086	0.04700952	-0.04404594
50.6455	-0.1442799	-0.489118	0	0	-0.04693376	0.04397494
50.66206	-0.1442799	-0.489118	0	0	0	0
50.67863	-0.1442799	-0.489118	0	0	0	0
50.6952	-0.1442799	-0.489118	0	0	0	0
50.71177	-0.1442799	-0.489118	0	0	0	0
50.72833	-0.1442799	-0.4891663	0	-0.002914172	0	-0.08794989
50.74516	-0.1442799	-0.4891663	0	0	0	0.08727667
50.76147	-0.1442799	-0.4891663	0	0	0	0
50.77804	-0.1442026	-0.4892388	0.004666098	-0.004372051	0.1419014	-0.132959
50.79478	-0.1442026	-0.4892388	0	0	-0.1400813	0.1312536
50.81133	-0.1442026	-0.4892388	0	0	0	0
50.82774	-0.1441253	-0.4893112	0.004713845	-0.004414971	0.1430215	-0.1339535
50.8443	-0.1441253	-0.4893112	0	0	-0.1429719	0.133907
50.86087	-0.1441253	-0.4893112	0	0	0	0
50.87744	-0.1420113	-0.491341	0.1276021	-0.1225176	3.851038	-3.697587
50.894	-0.1420113	-0.491341	0	0	-3.851038	3.697587
50.91057	-0.1420113	-0.491341	0	0	0	0
50.92714	-0.1240959	-0.5082541	1.081375	-1.02088	32.63597	-30.81021
50.9437	-0.1240959	-0.5082541	0	0	-32.63972	30.81375
50.9605	-0.1240959	-0.5082541	0	0	0	0
50.97718	-0.1108594	-0.5209036	0.7936558	-0.7584594	23.70694	-22.6556
50.99374	-0.1108594	-0.5209036	0	0	-23.87561	22.8168
51.01009	-0.1108594	-0.5209036	0	0	0	0
51.02654	-0.1088574	-0.5228587	0.1217075	-0.1188616	3.711597	-3.624809
51.04311	-0.1088574	-0.5228587	0	0	-3.68587	3.599683
51.05967	-0.1088574	-0.5228587	0	0	0	0
51.07631	-0.1088574	-0.5228587	0	0	0	0
51.0928	-0.1088574	-0.5228587	0	0	0	0
51.10991	-0.1088574	-0.5228587	0	0	0	0
51.12597	-0.1088834	-0.522933	-0.001619948	-0.004625505	-0.04884513	-0.1394696
51.14254	-0.1088834	-0.522933	0	0	0.04965036	0.1417688
51.15961	-0.1088834	-0.522933	0	0	0	0
51.17571	-0.1089095	-0.5229578	-0.001615645	-0.001540649	-0.04870979	-0.04644876
51.19229	-0.1089095	-0.5229578	0	0	0.04944911	0.04715377
51.20891	-0.1089095	-0.5229578	0	0	0	0
51.22543	-0.1089355	-0.5229825	-0.001573864	-0.0014972	-0.04748838	-0.0451752
51.24191	-0.1089355	-0.5229825	0	0	0.047697	0.04537366
51.25847	-0.1089355	-0.5229825	0	0	0	0
51.27504	-0.1089615	-0.5230073	-0.001569965	-0.001496661	-0.04738165	-0.04516933
51.29161	-0.1089615	-0.5230073	0	0	0.04738165	0.04516933
51.30817	-0.1089615	-0.5230073	0	0	0	0
51.32474	-0.1089615	-0.5230073	0	0	0	0
51.34131	-0.1089615	-0.5230073	0	0	0	0
51.35788	-0.1089615	-0.5230073	0	0	0	0
51.37444	-0.1089875	-0.5230321	-0.001569516	-0.001496661	-0.04736807	-0.04516933
51.39101	-0.1089875	-0.5230321	0	0	0.04736807	0.04516933
51.40808	-0.1089875	-0.5230321	0	0	0	0
51.42466	-0.1089875	-0.5230321	0	0	0	0
51.44076	-0.1089875	-0.5230321	0	0	0	0
51.45728	-0.1089875	-0.5230321	0	0	0	0
51.47388	-0.1089875	-0.5230321	0	0	0	0
51.49041	-0.1089875	-0.5230321	0	0	0	0
51.50698	-0.1089875	-0.5230321	0	0	0	0
51.52354	-0.1090135	-0.5230569	-0.001569877	-0.001493407	-0.04738444	-0.04507631
51.54011	-0.1090135	-0.5230569	0	0	0.04738444	0.04507631
51.55667	-0.1090135	-0.5230569	0	0	0	0
51.57324	-0.1090395	-0.5231312	-0.001569877	-0.00448742	-0.04738444	-0.1354462
51.58981	-0.1090395	-0.5231312	0	0	0.04738444	0.1354462
51.60637	-0.1090395	-0.5231312	0	0	0	0
51.62294	-0.1091955	-0.5232798	-0.009419712	-0.008974839	-0.2843202	-0.2708924
51.6395	-0.1091955	-0.5232798	0	0	0.2843202	0.2708924
51.65638	-0.1091955	-0.5232798	0	0	0	0
51.67289	-0.1184171	-0.5321055	-0.5585437	-0.5345642	-16.72785	-16.00969
51.68943	-0.1184171	-0.5321055	0	0	16.90359	16.17788
51.70577	-0.1184171	-0.5321055	0	0	0	0
51.72234	-0.1478088	-0.5608475	-1.774091	-1.734868	-53.90836	-52.7165
51.7389	-0.1478088	-0.5608475	0	0	53.54218	52.35842
51.75573	-0.1478088	-0.5608475	0	0	0	0
51.77203	-0.1581164	-0.5711285	-0.6322093	-0.6305825	-19.08231	-19.03321
51.7886	-0.1581164	-0.5711285	0	0	19.2329	19.1834
51.80517	-0.1581164	-0.5711285	0	0	0	0
51.82173	-0.1580907	-0.5711542	0.001550085	-0.001554583	0.04678704	-0.04692282
51.83869	-0.1580907	-0.5711542	0	0	-0.04623867	0.04637286
51.85487	-0.1580907	-0.5711542	0	0	0	0
51.87143	-0.1580907	-0.5711542	0	0	0	0
51.88805	-0.1580907	-0.5711542	0	0	0	0
51.90489	-0.1580907	-0.5711542	0	0	0	0
51.92114	-0.1580907	-0.5711542	0	0	0	0
51.9377	-0.1580907	-0.5711542	0	0	0	0
51.95459	-0.1580907	-0.5711542	0	0	0	0
51.97091	-0.1580907	-0.5711542	0	0	0	0
51.9874	-0.1580907	-0.5711542	0	0	0	0
52.00404	-0.1580907	-0.5711542	0	0	0	0
52.02054	-0.1581164	-0.57118	-0.001556178	-0.001560694	-0.04696554	-0.04710183
52.03764	-0.1581164	-0.57118	0	0	0.04632027	0.04645469
52.05367	-0.1581164	-0.57118	0	0	0	0
52.07023	-0.1580907	-0.5711542	0.001550085	0.001554583	0.0475536	0.04769159
52.0868	-0.1580907	-0.5711542	0	0	-0.04678166	-0.04691741
52.10337	-0.1580907	-0.5711542	0	0	0	0
52.11994	-0.1581164	-0.57118	-0.001549728	-0.001554225	-0.04677088	-0.04690661
52.13658	-0.1581164	-0.57118	0	0	0.04666344	0.04679886
52.15309	-0.1581164	-0.57118	0	0	0	0
52.16964	-0.1580907	-0.5712057	0.001551872	-0.001556375	0.0469491	-0.04708534
52.18663	-0.1580907	-0.5712057	0	0	-0.04627092	0.0464052
52.20277	-0.1580907	-0.5712057	0	0	0	0
52.21933	-0.1580907	-0.5712057	0	0	0	0
52.2359	-0.1580907	-0.5712057	0	0	0	0
52.25247	-0.1580907	-0.5712057	0	0	0	0
52.26903	-0.1580907	-0.5712057	0	0	0	0
52.28611	-0.1580907	-0.5712057	0	0	0	0
52.30216	-0.1580907	-0.5712057	0	0	0	0
52.31883	-0.1580907	-0.5712057	0	0	0	0
52.33567	-0.1580907	-0.5712057	0	0	0	0
52.35186	-0.1580907	-0.5712057	0	0	0	0
52.36892	-0.1580907	-0.5712057	0	0	0	0
52.38548	-0.1580907	-0.5712057	0	0	0	0
52.40282	-0.1580907	-0.5712057	0	0	0	0
52.41861	-0.1580907	-0.5712057	0	0	0	0
52.43518	-0.1580907	-0.5712057	0	0	0	0
52.45234	-0.1580907	-0.5712057	0	0	0	0
52.46831	-0.1580907	-0.5712057	0	0	0	0
52.48488	-0.1580907	-0.5712057	0	0	0	0
52.50144	-0.1580907	-0.5712057	0	0	0	0
52.51803	-0.1580907	-0.5712057	0	0	0	0
52.53473	-0.1580907	-0.5712057	0	0	0	0
52.55114	-0.1580907	-0.5712057	0	0	0	0
52.56771	-0.1580907	-0.5712057	0	0	0	0
52.58427	-0.1580907	-0.5712057	0	0	0	0
52.60128	-0.1580907	-0.5712057	0	0	0	0
52.61741	-0.1580907	-0.5712057	0	0	0	0
52.63398	-0.1580907	-0.5712057	0	0	0	0
52.65083	-0.1580907	-0.5712057	0	0	0	0
52.67143	-0.1580907	-0.5712057	0	0	0	0
52.68826	-0.1580907	-0.5712057	0	0	0	0
52.70456	-0.1580907	-0.5712057	0	0	0	0
52.72113	-0.1580907	-0.5712057	0	0	0	0
52.73787	-0.1580907	-0.5712057	0	0	0	0
52.75426	-0.1580907	-0.5712057	0	0	0	0
52.77104	-0.1580907	-0.5712057	0	0	0	0
52.78805	-0.1580907	-0.5712057	0	0	0	0
52.80396	-0.1580907	-0.5712057	0	0	0	0
52.82053	-0.1580907	-0.5712057	0	0	0	0
52.83717	-0.1580907	-0.5712057	0	0	0	0
52.85366	-0.1580907	-0.5712057	0	0	0	0
52.87022	-0.1580907	-0.5712057	0	0	0	0
52.8868	-0.1580907	-0.5712057	0	0	0	0
52.90335	-0.1580907	-0.5712057	0	0	0	0
52.91995	-0.1580907	-0.5712057	0	0	0	0
52.93649	-0.1580907	-0.5712057	0	0	0	0
52.95306	-0.1580907	-0.5712057	0	0	0	0
52.96992	-0.1580907	-0.5712057	0	0	0	0
52.98702	-0.1580907	-0.5712057	0	0	0	0
53.00283	-0.1580907	-0.5712057	0	0	0	0
53.01941	-0.1580907	-0.5712057	0	0	0	0
53.03606	-0.1580907	-0.5712057	0	0	0	0
53.05246	-0.1580907	-0.5712057	0	0	0	0
53.06903	-0.1580907	-0.5712057	0	0	0	0
53.08559	-0.1580907	-0.5712057	0	0	0	0
53.10216	-0.1580907	-0.5712057	0	0	0	0
53.11888	-0.1580907	-0.5712057	0	0	0	0
53.1353	-0.1580907	-0.5712057	0	0	0	0
53.15186	-0.1580651	-0.5712315	0.001549185	-0.001554583	0.04697624	-0.04713992
53.16843	-0.1580651	-0.5712315	0	0	-0.04675989	0.04692282
53.18534	-0.1580651	-0.5712315	0	0	0	0
53.20191	-0.1580651	-0.5712315	0	0	0	0
53.21813	-0.1580651	-0.5712315	0	0	0	0
53.2347	-0.1580651	-0.5712315	0	0	0	0
53.25166	-0.1580651	-0.5712315	0	0	0	0
53.26783	-0.1580651	-0.5712315	0	0	0	0
53.28449	-0.1580651	-0.5712315	0	0	0	0
53.30101	-0.1580651	-0.5712315	0	0	0	0
53.31753	-0.1580651	-0.5712315	0	0	0	0
53.3341	-0.1580651	-0.5712315	0	0	0	0
53.35081	-0.1580651	-0.5712315	0	0	0	0
53.36723	-0.1580651	-0.5712315	0	0	0	0
53.384	-0.1580651	-0.5712315	0	0	0	0
53.40051	-0.1580651	-0.5712315	0	0	0	0
53.4171	-0.1580651	-0.5712315	0	0	0	0
53.43362	-0.1580651	-0.5712315	0	0	0	0
53.45007	-0.1580651	-0.5712315	0	0	0	0
53.46743	-0.1580651	-0.5712315	0	0	0	0
53.48349	-0.1580651	-0.5712315	0	0	0	0
53.5	-0.1580651	-0.5712315	0	0	0	0
53.51655	-0.1580651	-0.5712315	0	0	0	0
53.5331	-0.1580651	-0.5712315	0	0	0	0
53.54954	-0.1580651	-0.5712315	0	0	0	0
53.56603	-0.1580651	-0.5712315	0	0	0	0
53.5826	-0.1580651	-0.5712315	0	0	0	0
53.59918	-0.1580651	-0.5712315	0	0	0	0
53.61573	-0.1580651	-0.5712315	0	0	0	0
53.6323	-0.1580651	-0.5712315	0	0	0	0
53.64886	-0.1580651	-0.5712315	0	0	0	0
53.66543	-0.1580651	-0.5712315	0	0	0	0
53.682	-0.1580651	-0.5712315	0	0	0	0
53.69867	-0.1580651	-0.5712315	0	0	0	0
53.71513	-0.1580651	-0.5712315	0	0	0	0
53.7317	-0.1580651	-0.5712315	0	0	0	0
53.74826	-0.1580651	-0.5712315	0	0	0	0
53.76483	-0.1580651	-0.5712315	0	0	0	0
53.78173	-0.1580651	-0.5712315	0	0	0	0
53.79796	-0.1580651	-0.5712315	0	0	0	0
53.81505	-0.1580651	-0.5712315	0	0	0	0
53.83109	0.46721	0.1780865	38.97102	46.70214	1176.148	1409.473
53.84766	0.46721	0.1780865	0	0	-1194.996	-1432.061
53.86423	0.46721	0.1780865	0	0	0	0
53.88079	0.46721	0.1780865	0	0	0	0
53.89736	0.46721	0.1780865	0	0	0	0
53.91393	0.46721	0.1780865	0	0	0	0
53.9305	0.46721	0.1780865	0	0	0	0
53.9479	0.46721	0.1780865	0	0	0	0
53.96363	0.46721	0.1780865	0	0	0	0
53.98019	0.46721	0.1780865	0	0	0	0
53.99701	0.46721	0.1780865	0	0	0	0
54.01403	0.46721	0.1780865	0	0	0	0
54.0301	0.46721	0.1780865	0	0	0	0
54.04646	0.46721	0.1780865	0	0	0	0
54.06319	0.46721	0.1780865	0	0	0	0
54.07985	0.46721	0.1780865	0	0	0	0
54.09631	0.46721	0.1780865	0	0	0	0
54.11273	0.46721	0.1780865	0	0	0	0
54.1293	0.46721	0.1780865	0	0	0	0
54.14587	0.46721	0.1780865	0	0	0	0
54.16243	0.46721	0.1780865	0	0	0	0
54.17933	0.46721	0.1780865	0	0	0	0
54.19557	0.46721	0.1780865	0	0	0	0
54.21214	0.46721	0.1780865	0	0	0	0
54.22871	0.46721	0.1780865	0	0	0	0
54.24527	0.46721	0.1780865	0	0	0	0
54.26184	0.46721	0.1780865	0	0	0	0
54.2784	0.46721	0.1780865	0	0	0	0
54.29497	0.46721	0.1780865	0	0	0	0
54.3118	0.46721	0.1780865	0	0	0	0
54.32811	0.46721	0.1780865	0	0	0	0
54.34512	0.46721	0.1780865	0	0	0	0
54.36123	0.46721	0.1780865	0	0	0	0
54.3778	0.4669923	0.1786567	-0.01314076	0.03441781	-0.4020977	1.05316
54.39452	0.4668827	0.1789431	-0.006556156	0.01712549	0.1977901	-0.5194316
54.4116	0.4669498	0.1787677	0.003932431	-0.01027267	0.3103296	-0.810639
54.42778	0.466505	0.1799252	-0.0274874	0.07153447	-0.9447719	2.459882
54.44407	0.465472	0.1825812	-0.06342213	0.1630516	-1.106681	2.818454
54.46065	0.4643312	0.185463	-0.06880968	0.1738299	-0.1639176	0.3279323
54.4772	0.4622721	0.1905373	-0.12437	0.3064966	-1.676812	4.003889
54.49403	0.4583435	0.1998031	-0.23353	0.5507874	-3.270359	7.318786
54.5104	0.4505959	0.2167103	-0.4733163	1.032889	-7.224288	14.52479
54.52703	0.4384421	0.2403508	-0.7307411	1.421377	-7.800529	11.77201
54.54353	0.4194738	0.2721061	-1.149161	1.923838	-12.6265	15.16258
54.56003	0.3960392	0.3052097	-1.420401	2.006456	-8.218194	2.503196
54.5766	0.3673357	0.3392116	-1.732549	2.052356	-9.440215	1.388152
54.59316	0.3474615	0.3595421	-1.199886	1.227437	16.07765	-24.89898
54.60973	0.3309052	0.3748357	-0.9993416	0.9231216	6.053148	-9.18531
54.6263	0.3165882	0.3870038	-0.8641726	0.7344685	4.07941	-5.693562
54.64286	0.3016832	0.398732	-0.8996679	0.707919	-1.071252	-0.8012661
54.65943	0.2948022	0.4038461	-0.4153415	0.3086846	14.617	-12.04892
54.676	0.2840692	0.4114666	-0.6478439	0.4599751	-7.016936	4.565957
54.69308	0.2697076	0.42102	-0.840544	0.5591353	-5.726047	2.946527
54.70919	0.2516445	0.432059	-1.121804	0.685577	-8.474769	3.809876
54.7257	0.2388513	0.4392608	-0.774699	0.436105	10.64227	-7.64884
54.74226	0.2282403	0.4448667	-0.6406259	0.3384475	4.053333	-2.952407
54.75885	0.2174575	0.4502358	-0.6499563	0.3236358	-0.2814316	-0.4467607
54.77599	0.2147384	0.4515389	-0.158715	0.07606359	14.56742	-7.341581
54.79196	0.2081773	0.4546012	-0.4106842	0.1916805	-7.610578	3.492139
54.80892	0.204404	0.4563103	-0.2225341	0.1007927	5.713242	-2.759839
54.82543	0.204404	0.4563103	0	0	6.64949	-3.011763
54.84362	0.2040465	0.4564702	-0.0196459	0.008790291	-0.5660645	0.2532779
54.8602	0.2019251	0.4574125	-0.128016	0.05686543	-3.117026	1.382775
54.87676	0.2009758	0.4578304	-0.05730036	0.02522378	2.133957	-0.954837
54.89333	0.1995648	0.4584473	-0.08516938	0.03723305	-0.8410887	0.3624404
54.9099	0.1964723	0.4597811	-0.1866626	0.08050851	-3.063072	1.306056
54.92669	0.1944612	0.4606353	-0.1197399	0.05086021	2.005876	-0.888649
54.94303	0.1932074	0.4611625	-0.07675298	0.03227354	1.297498	-0.5610113
54.95959	0.1933275	0.4611122	0.007246755	-0.003036496	2.553046	-1.073196
54.97616	0.1933275	0.4611122	0	0	-0.2187075	0.09164162
54.99273	0.1930175	0.4612421	-0.01871366	0.007843081	-0.5647795	0.2367046
55.00929	0.1930175	0.4612421	0	0	0.5648445	-0.2367319
55.02586	0.1937566	0.4609321	0.04460265	-0.01871115	1.346111	-0.5647037
55.04243	0.195965	0.4599975	0.1333018	-0.05641082	2.676637	-1.137647
55.059	0.1966982	0.4596846	0.04425584	-0.01888995	-2.687412	1.132382
55.07557	0.1966982	0.4596846	0	0	-1.335644	0.5700999
55.09213	0.1974298	0.4593707	0.0441605	-0.01894392	1.332767	-0.5717286
55.10924	0.1974298	0.4593707	0	0	-1.311329	0.5625322
55.12526	0.1974298	0.4593707	0	0	0	0
55.14187	0.1987916	0.4587831	0.08200613	-0.03538508	2.513436	-1.08453
55.1586	0.2021756	0.457302	0.2022584	-0.08852564	3.607211	-1.594059
55.17496	0.204212	0.4563962	0.1244364	-0.05534673	-2.351381	1.002495
55.19153	0.2056042	0.4557707	0.0840325	-0.03775832	-1.226877	0.5340784
