Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
54.132	0.01589048	-0.01772399	0.549741	0.549741	11.61025	15.53761
54.14955	0.0330033	-0.0006111722	0.9752225	0.9752225	12.04117	12.04117
54.16712	0.05378316	0.02750275	1.182913	1.600412	5.914703	17.80441
54.18621	0.09289818	0.06784011	2.048295	2.112305	23.60366	13.96209
54.20881	0.1430143	0.1179562	2.218073	2.218072	4.07229	2.536954
54.22755	0.1784623	0.1546266	1.891021	1.956229	-7.911291	-6.333925
54.24759	0.1943528	0.1729617	0.7929925	0.914992	-28.31136	-26.84705
54.26556	0.2077986	0.1864075	0.7483513	0.7483513	-1.17459	-4.384611
54.2837	0.2212444	0.198631	0.7412691	0.6738811	-0.1961503	-2.062536
54.3011	0.2273561	0.2047427	0.351196	0.3511952	-10.97513	-9.079123
54.31932	0.2310231	0.2071874	0.2012741	0.1341833	-4.208731	-6.092135
54.33772	0.2334678	0.2096321	0.1328757	0.1328749	-1.867928	-0.03573248
54.36189	0.2395795	0.2120768	0.2529055	0.1011629	2.819958	-0.7450342
54.38233	0.2505806	0.2157438	0.5381368	0.1793784	6.39402	1.753354
54.40062	0.2628041	0.2206332	0.668258	0.2673032	3.359315	2.269937
54.41868	0.2799169	0.2267449	0.9476179	0.3384352	7.685229	1.956852
54.43608	0.3190319	0.2401907	2.247154	0.772459	36.64254	12.23801
54.45496	0.3459235	0.2499695	1.424424	0.5179724	-22.67386	-7.013472
54.47393	0.3569246	0.2560812	0.5800216	0.3222342	-22.31178	-5.172019
54.493	0.3581469	0.2573035	0.06409876	0.06409876	-13.56394	-6.786547
54.53253	0.3581469	0.2573035	0	0	-1.093881	-1.093881
54.572	0.3581469	0.2585259	0	0.03096912	0	0.3920213
54.60704	0.3581469	0.2585259	0	0	0	-0.4156232
54.62613	0.3581469	0.2585259	0	0	0	0
54.64495	0.3581469	0.2585259	0	0	0	0
54.66817	0.3581469	0.2585259	0	0	0	0
54.68819	0.3569246	0.2573035	-0.06104734	-0.06104734	-1.41159	-1.41159
54.70714	0.3544799	0.2536365	-0.1290494	-0.1935741	-1.745113	-3.400989
54.72628	0.3361447	0.241413	-0.9578409	-0.6385621	-21.76109	-11.68379
54.74479	0.3202542	0.2267449	-0.8585329	-0.7924897	2.637587	-4.088266
54.76376	0.3006967	0.2108544	-1.031151	-0.8378097	-4.60615	-1.20932
54.78441	0.2652488	0.1827405	-1.716378	-1.361268	-17.29521	-13.21215
54.80349	0.2444689	0.1656277	-1.089245	-0.8970253	15.78483	11.68491
54.82665	0.2151326	0.1411808	-1.266315	-1.055261	-4.1916	-3.745766
54.84535	0.1894634	0.1142892	-1.372712	-1.43808	-2.54135	-9.143841
54.8637	0.1735729	0.0947317	-0.8658478	-1.065659	13.67975	10.05127
54.88276	0.1613495	0.07761887	-0.6415017	-0.8981028	5.99745	4.479278
54.90217	0.1503484	0.05806136	-0.5666879	-1.007445	1.94486	-2.84245
54.92109	0.141792	0.04828261	-0.4522193	-0.5168229	2.986095	12.79864
54.94087	0.1369026	0.0397262	-0.2471982	-0.4325963	5.297689	2.176392
54.96076	0.1320132	0.03239213	-0.2458233	-0.3687346	0.03465928	1.609863
54.98386	0.1271238	0.02750275	-0.2116794	-0.2116798	0.794269	3.653471
55.00993	0.1197898	0.01894634	-0.281326	-0.3282136	-1.416514	-2.370132
55.02914	0.1112334	0.01038993	-0.4453955	-0.4453956	-3.623406	-2.587915
55.04783	0.1026769	0.004278206	-0.4578509	-0.3270364	-0.3286479	3.123013
55.06637	0.09656522	-0.0006111722	-0.329661	-0.2637286	3.443409	1.70056
55.08546	0.09167584	-0.003055861	-0.256088	-0.1280441	1.955064	3.605564
55.10408	0.08800881	-0.00550055	-0.1969455	-0.131297	1.568264	-0.08625676
55.12265	0.08556411	-0.006722894	-0.1316748	-0.06583731	1.755265	1.760347
55.14658	0.08434177	-0.006722894	-0.05106449	0	1.896564	1.548991
55.16544	0.0794524	-0.009167584	-0.2593002	-0.1296501	-4.866085	-3.029685
55.18453	0.07334067	-0.01283462	-0.3201104	-0.1920661	-1.602435	-1.64475
55.20334	0.06722894	-0.01650165	-0.3249802	-0.194988	-0.1284954	-0.07709683
55.22182	0.05989488	-0.01772399	-0.3968995	-0.06614991	-1.928914	3.455507
55.24138	0.05867254	-0.01894634	-0.06248629	-0.06248648	8.791056	0.09630442
55.26057	0.05622785	-0.01894634	-0.1273823	0	-1.674584	1.612408
55.28176	0.05622785	-0.02016868	0	-0.05767282	3.154104	-1.428033
55.30508	0.0550055	-0.02016868	-0.05242664	0	-1.177865	1.29573
55.32427	0.0550055	-0.02016868	0	0	1.23336	0
55.34311	0.0550055	-0.02016868	0	0	0	0
55.36163	0.0550055	-0.02016868	0	0	0	0
55.38126	0.0550055	-0.02016868	0	0	0	0
55.40627	0.0550055	-0.02016868	0	0	0	0
55.42546	0.0550055	-0.02016868	0	0	0	0
55.44407	0.05378316	-0.02016868	-0.06571548	0	-1.738863	0
55.467	0.05378316	-0.02016868	0	0	1.582048	0
55.4862	0.05378316	-0.02016868	0	0	0	0
55.50564	0.05378316	-0.02016868	0	0	0	0
55.52609	0.05378316	-0.02016868	0	0	0	0
55.54448	0.05378316	-0.02016868	0	0	0	0
55.56318	0.05378316	-0.02016868	0	0	0	0
55.58275	0.05378316	-0.02016868	0	0	0	0
55.60133	0.05378316	-0.02016868	0	0	0	0
55.6256	0.05378316	-0.02016868	0	0	0	0
55.64428	0.05378316	-0.02016868	0	0	0	0
55.66289	0.05378316	-0.02016868	0	0	0	0
55.68313	0.05378316	-0.02016868	0	0	0	0
55.7019	0.05378316	-0.02016868	0	0	0	0
55.72044	0.05378316	-0.02016868	0	0	0	0
55.73925	0.05378316	-0.02016868	0	0	0	0
55.75833	0.05378316	-0.02016868	0	0	0	0
55.77756	0.05378316	-0.02016868	0	0	0	0
55.79616	0.05378316	-0.02016868	0	0	0	0
55.81446	0.05378316	-0.02016868	0	0	0	0
55.83263	0.05378316	-0.02016868	0	0	0	0
55.85114	0.05378316	-0.02016868	0	0	0	0
55.87029	0.05378316	-0.02016868	0	0	0	0
55.88905	0.05378316	-0.02016868	0	0	0	0
55.9103	0.05378316	-0.02139103	0	-0.05752786	0	-1.438026
55.9333	0.05378316	-0.02139103	0	0	0	1.300162
55.95198	0.05256081	-0.02139103	-0.06540736	0	-1.56901	0
55.97122	0.05256081	-0.02139103	0	0	1.724617	0
55.99015	0.05256081	-0.02139103	0	0	0	0
56.0094	0.05256081	-0.02139103	0	0	0	0
56.02795	0.05256081	-0.02139103	0	0	0	0
56.04625	0.05256081	-0.02139103	0	0	0	0
56.0654	0.05256081	-0.02139103	0	0	0	0
56.0902	0.05256081	-0.02139103	0	0	0	0
56.10941	0.05256081	-0.02139103	0	0	0	0
56.12783	0.05256081	-0.02139103	0	0	0	0
56.15381	0.05256081	-0.02139103	0	0	0	0
56.17316	0.05256081	-0.02139103	0	0	0	0
56.19228	0.05256081	-0.02139103	0	0	0	0
56.21146	0.05256081	-0.02139103	0	0	0	0
56.23053	0.05256081	-0.02139103	0	0	0	0
56.24922	0.05256081	-0.02139103	0	0	0	0
56.26784	0.05256081	-0.02139103	0	0	0	0
56.28741	0.05256081	-0.02139103	0	0	0	0
56.30601	0.05256081	-0.02139103	0	0	0	0
56.32512	0.05256081	-0.02139103	0	0	0	0
56.34366	0.05256081	-0.02139103	0	0	0	0
56.36791	0.05256081	-0.02139103	0	0	0	0
56.38723	0.05256081	-0.02139103	0	0	0	0
56.4059	0.05256081	-0.02139103	0	0	0	0
56.42505	0.05256081	-0.02139103	0	0	0	0
56.44464	0.05256081	-0.02139103	0	0	0	0
56.48555	0.05256081	-0.02139103	0	0	0	0
56.52296	0.05256081	-0.02261337	0	-0.03267034	0	-0.4171619
56.55788	0.05256081	-0.02261337	0	0	0	0.4516577
56.58435	0.05256081	-0.02261337	0	0	0	0
56.60289	0.05256081	-0.02261337	0	0	0	0
56.62163	0.05256081	-0.02261337	0	0	0	0
56.64172	0.05256081	-0.02261337	0	0	0	0
56.66058	0.05256081	-0.02261337	0	0	0	0
56.67981	0.05256081	-0.02261337	0	0	0	0
56.69889	0.05256081	-0.02261337	0	0	0	0
56.71756	0.05256081	-0.02261337	0	0	0	0
56.74202	0.05256081	-0.02261337	0	0	0	0
56.76125	0.05256081	-0.02261337	0	0	0	0
56.7804	0.05256081	-0.02261337	0	0	0	0
56.79999	0.05256081	-0.02261337	0	0	0	0
56.81868	0.05256081	-0.02261337	0	0	0	0
56.83746	0.05256081	-0.02261337	0	0	0	0
56.85662	0.05256081	-0.02261337	0	0	0	0
56.87624	0.05256081	-0.02261337	0	0	0	0
56.90004	0.05256081	-0.02261337	0	0	0	0
56.93421	0.05256081	-0.02261337	0	0	0	0
56.9524	0.05256081	-0.02261337	0	0	0	0
56.97291	0.05256081	-0.02261337	0	0	0	0
57.00842	0.05256081	-0.02261337	0	0	0	0
57.02693	0.05256081	-0.02261337	0	0	0	0
57.0507	0.05256081	-0.02261337	0	0	0	0
57.07002	0.05256081	-0.02261337	0	0	0	0
57.08921	0.05256081	-0.02261337	0	0	0	0
57.10808	0.05256081	-0.02261337	0	0	0	0
57.12656	0.05256081	-0.02261337	0	0	0	0
57.14522	0.05256081	-0.02261337	0	0	0	0
57.16388	0.05256081	-0.02261337	0	0	0	0
57.18311	0.05256081	-0.02261337	0	0	0	0
57.20209	0.05256081	-0.02261337	0	0	0	0
57.22098	0.05256081	-0.02261337	0	0	0	0
57.24074	0.05256081	-0.02261337	0	0	0	0
57.25966	0.05256081	-0.02261337	0	0	0	0
57.2787	0.05256081	-0.02261337	0	0	0	0
57.29855	0.05256081	-0.02261337	0	0	0	0
57.31722	0.05256081	-0.02261337	0	0	0	0
57.3358	0.05256081	-0.02261337	0	0	0	0
57.36153	0.05256081	-0.02261337	0	0	0	0
57.3808	0.05256081	-0.02261337	0	0	0	0
57.39978	0.05256081	-0.02261337	0	0	0	0
57.41858	0.05256081	-0.02261337	0	0	0	0
57.43697	0.05256081	-0.02261337	0	0	0	0
57.45567	0.05256081	-0.02261337	0	0	0	0
57.47517	0.05256081	-0.02261337	0	0	0	0
57.49586	0.05256081	-0.02261337	0	0	0	0
57.51466	0.05256081	-0.02261337	0	0	0	0
57.53339	0.05256081	-0.02261337	0	0	0	0
57.55206	0.05256081	-0.02261337	0	0	0	0
57.57117	0.05256081	-0.02261337	0	0	0	0
57.59052	0.05256081	-0.02261337	0	0	0	0
57.60905	0.05256081	-0.02261337	0	0	0	0
57.62772	0.05256081	-0.02261337	0	0	0	0
57.64675	0.05256081	-0.02261337	0	0	0	0
57.66521	0.05256081	-0.02261337	0	0	0	0
57.68433	0.05256081	-0.02261337	0	0	0	0
57.70315	0.05256081	-0.02261337	0	0	0	0
57.72187	0.05256081	-0.02261337	0	0	0	0
57.74098	0.05256081	-0.02261337	0	0	0	0
57.75959	0.05256081	-0.02261337	0	0	0	0
57.77879	0.05256081	-0.02261337	0	0	0	0
57.79744	0.05256081	-0.02261337	0	0	0	0
57.81594	0.05256081	-0.02261337	0	0	0	0
57.8347	0.05256081	-0.02261337	0	0	0	0
57.85383	0.05256081	-0.02261337	0	0	0	0
57.87407	0.05256081	-0.02261337	0	0	0	0
57.89254	0.05256081	-0.02261337	0	0	0	0
57.91116	0.05256081	-0.02261337	0	0	0	0
57.92985	0.05256081	-0.02261337	0	0	0	0
57.9486	0.05256081	-0.02261337	0	0	0	0
57.96724	0.05256081	-0.02261337	0	0	0	0
57.98639	0.05256081	-0.02261337	0	0	0	0
58.00576	0.05256081	-0.02261337	0	0	0	0
58.02443	0.05256081	-0.02261337	0	0	0	0
58.04281	0.05256081	-0.02261337	0	0	0	0
58.06203	0.05256081	-0.02261337	0	0	0	0
58.08244	0.05256081	-0.02261337	0	0	0	0
58.10105	0.05256081	-0.02261337	0	0	0	0
58.1246	0.05256081	-0.02261337	0	0	0	0
58.14288	0.05256081	-0.02261337	0	0	0	0
58.16137	0.05256081	-0.02261337	0	0	0	0
58.18054	0.05256081	-0.02261337	0	0	0	0
58.1993	0.05256081	-0.02261337	0	0	0	0
58.21781	0.05256081	-0.02261337	0	0	0	0
58.23746	0.05256081	-0.02261337	0	0	0	0
58.25683	0.05256081	-0.02261337	0	0	0	0
58.27663	0.05256081	-0.02261337	0	0	0	0
58.2951	0.05256081	-0.02261337	0	0	0	0
58.31383	0.05256081	-0.02261337	0	0	0	0
58.33252	0.05256081	-0.02261337	0	0	0	0
58.35148	0.05256081	-0.02261337	0	0	0	0
58.37126	0.05256081	-0.02261337	0	0	0	0
58.39037	0.05256081	-0.02261337	0	0	0	0
58.40922	0.05256081	-0.02261337	0	0	0	0
58.42871	0.05256081	-0.02261337	0	0	0	0
58.44726	0.05256081	-0.02261337	0	0	0	0
58.47012	0.05256081	-0.02261337	0	0	0	0
58.48969	0.05256081	-0.02261337	0	0	0	0
58.50995	0.05256081	-0.02261337	0	0	0	0
58.5293	0.05256081	-0.02261337	0	0	0	0
58.54846	0.05256081	-0.02261337	0	0	0	0
58.57358	0.05256081	-0.02261337	0	0	0	0
58.59268	0.05256081	-0.02261337	0	0	0	0
58.61125	0.05256081	-0.02261337	0	0	0	0
58.63029	0.05378316	-0.02383572	0.0642017	-0.0642016	1.706906	-1.706903
58.64923	0.05867254	-0.03728151	0.2580992	-0.7097729	5.104858	-16.99635
58.66791	0.06356191	-0.05806136	0.2617892	-1.112605	0.09808324	-10.70777
58.68701	0.06722895	-0.08984232	0.1919898	-1.663908	-1.847671	-14.59363
58.70596	0.07578536	-0.159516	0.4514919	-3.676435	6.819741	-52.8894
58.72525	0.0794524	-0.1900746	0.1901664	-1.58472	-6.834772	54.70723
58.74779	0.08311943	-0.2267449	0.162655	-1.626549	-0.6577238	-1.000034
58.76677	0.08556411	-0.2438577	0.1287901	-0.9015321	-0.8154959	17.45902
58.78608	0.0880088	-0.2670823	0.126652	-1.203197	-0.05584583	-7.879593
58.80458	0.0904535	-0.2793057	0.1321368	-0.6606814	0.1450843	14.35087
58.82427	0.09289818	-0.2915292	0.1241494	-0.6207487	-0.209132	1.045556
58.84285	0.09412052	-0.2988632	0.06578314	-0.3946972	-1.525005	5.906312
58.86196	0.09534287	-0.3025303	0.06395802	-0.1918756	-0.04842074	5.38088
58.88237	0.09534287	-0.3037526	0	-0.0599046	-1.618516	3.339648
58.90749	0.09534287	-0.3037526	0	0	0	1.315873
58.92614	0.09656521	-0.3061973	0.06551415	-0.1310283	1.496527	-2.993053
58.9449	0.0990099	-0.3171984	0.1303623	-0.5866304	1.733411	-12.17838
58.9635	0.1002323	-0.3245325	0.06570261	-0.3942149	-1.730845	5.150677
58.98336	0.1002322	-0.3281995	-3.752401E-07	-0.1846857	-1.708356	5.448008
59.02036	0.1002323	-0.3294218	2.013323E-07	-0.03303058	1.013988E-05	2.667079
59.04221	0.1002323	-0.3294218	0	0	-3.421149E-06	0.5612737
59.06743	0.1002323	-0.3294218	0	0	0	0
59.10429	0.1002323	-0.3294218	0	0	0	0
59.12388	0.1002323	-0.3294218	0	0	0	0
59.14341	0.1002323	-0.3294218	0	0	0	0
59.16273	0.1002323	-0.3294218	0	0	0	0
59.18346	0.1002323	-0.3294218	0	0	0	0
59.20314	0.1002323	-0.3294218	0	0	0	0
59.22345	0.1002322	-0.3281995	-3.668529E-07	0.06018589	-9.172863E-06	1.5049
59.24351	0.1002322	-0.3281995	0	0	9.087913E-06	-1.490963
59.26303	0.1002323	-0.3269772	3.81768E-07	0.06263286	9.64702E-06	1.58269
59.28368	0.1002323	-0.3233101	3.607545E-07	0.1775562	-5.231298E-07	2.861012
59.30337	0.0990099	-0.3184207	-0.06207547	0.2483004	-1.538654	1.753515
59.32444	0.09656521	-0.3037526	-0.116035	0.6962093	-1.323834	10.98892
59.3442	0.09289818	-0.2939738	-0.1855416	0.4947781	-1.702236	-4.933108
59.36368	0.0880088	-0.2780834	-0.2510716	0.8159831	-1.670067	8.186075
59.3879	0.08434177	-0.2683046	-0.1513841	0.4036909	2.281317	-9.435174
59.40775	0.07945239	-0.2536365	-0.2463904	0.7391703	-2.155931	7.612873
59.42796	0.07334067	-0.237746	-0.3023496	0.7861094	-1.39695	1.171774
59.44778	0.07089598	-0.2291896	-0.1233374	0.4316805	4.471363	-8.852921
59.46733	0.06722894	-0.2181885	-0.187569	0.5627065	-1.631423	3.327943
59.48745	0.06478426	-0.2132991	-0.121513	0.2430267	1.665178	-8.058675
59.50748	0.06356191	-0.2010757	-0.06102297	0.6102275	1.506612	9.145796
59.52801	0.05989488	-0.1900746	-0.1786452	0.5359359	-2.90011	-1.831745
59.55181	0.05745019	-0.1815182	-0.1027184	0.359514	1.712888	-3.980029
59.57209	0.05500551	-0.1754064	-0.1205529	0.301383	-0.4046043	-1.318795
59.59227	0.05378316	-0.1717394	-0.06056146	0.1816846	1.482644	-2.958258
59.61203	0.05133847	-0.163183	-0.1237182	0.4330139	-1.581145	6.292089
59.63171	0.04889378	-0.1582936	-0.1241979	0.2483951	-0.01216189	-4.680532
59.65155	0.04767143	-0.1509595	-0.06162128	0.3697281	1.583407	3.070145
59.67178	0.0464491	-0.1485149	-0.06042404	0.1208477	0.02988181	-6.211795
59.69273	0.04644909	-0.1460702	-1.778155E-07	0.1166903	1.467323	-0.1009575
59.71617	0.04522674	-0.1436255	-0.0521451	0.1042902	-1.174657	-0.2793348
59.73568	0.04522675	-0.1387361	1.909213E-07	0.2505796	1.213994	3.405763
59.76248	0.0440044	-0.131402	-0.0456194	0.2737167	-0.9851636	0.4996493
59.78323	0.0440044	-0.1265127	0	0.2355668	0.9593945	-0.8023083
59.80274	0.04278206	-0.1228456	-0.06266961	0.1880092	-1.55661	-1.181252
59.82253	0.04278206	-0.1204009	1.881986E-07	0.1235038	1.594691	-1.6414
59.84256	0.04278206	-0.1179563	0	0.1220917	-4.726493E-06	-0.03546425
59.86222	0.04033737	-0.1118445	-0.1242943	0.3107355	-3.131475	4.7527
59.88673	0.03789268	-0.1057328	-0.09974495	0.2493622	0.5556911	-1.389227
59.90688	0.03544799	-0.09839874	-0.1213749	0.364125	-0.4844217	2.570216
59.92645	0.03544799	-0.09717639	0	0.06245013	3.056161	-7.596029
59.94595	0.03544799	-0.09717639	0	0	0	-1.598411
59.96574	0.03544799	-0.09717639	0	0	0	0
59.98588	0.03544799	-0.09717639	0	0	0	0
60.00707	0.03544799	-0.09717639	0	0	0	0
