Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
54.22949	-0.009841788	-0.03209089	0	0	0.04360595	-0.03150913
54.24646	-0.009841788	-0.03209089	0	0	0	0
54.26297	-0.009815474	-0.03210991	0.001593796	-0.001151658	0.047613	-0.03440458
54.27919	-0.009815474	-0.03210991	0	0	-0.04868377	0.0351783
54.29597	-0.009815474	-0.03210991	0	0	0	0
54.31232	-0.009762848	-0.03214794	0.00321727	-0.002324802	0.09710859	-0.07017074
54.32889	-0.009762848	-0.03214794	0	0	-0.09771615	0.07060976
54.34546	-0.009762848	-0.03214794	0	0	0	0
54.36203	-0.009499714	-0.03241414	0.0158828	-0.01606797	0.4793439	-0.4849324
54.37905	-0.009499714	-0.03241414	0	0	-0.4728656	0.4783785
54.39516	-0.009499714	-0.03241414	0	0	0	0
54.41173	-0.009210266	-0.03266134	0.01747109	-0.01492142	0.5346028	-0.4565845
54.42858	-0.009210266	-0.03266134	0	0	-0.5228244	0.4465251
54.44486	-0.009210266	-0.03266134	0	0	0	0
54.46165	-0.009210266	-0.03266134	0	0	0	0
54.478	-0.009210266	-0.03266134	0	0	0	0
54.49466	-0.009210266	-0.03266134	0	0	0	0
54.51115	-0.009183953	-0.03268036	0.001594902	-0.001152682	0.048101	-0.03476401
54.5277	-0.009183953	-0.03268036	0	0	-0.04826759	0.03488442
54.54427	-0.009183953	-0.03268036	0	0	0	0
54.56083	-0.009183953	-0.03268036	0	0	0	0
54.5774	-0.009183953	-0.03268036	0	0	0	0
54.59397	-0.009183953	-0.03268036	0	0	0	0
54.61053	-0.009183953	-0.03268036	0	0	0	0
54.62729	-0.009183953	-0.03268036	0	0	0	0
54.6438	-0.009183953	-0.03268036	0	0	0	0
54.66024	-0.009078698	-0.03275643	0.006401809	-0.00462655	0.1943256	-0.140438
54.67682	-0.009078698	-0.03275643	0	0	-0.1938318	0.1400811
54.69337	-0.009078698	-0.03275643	0	0	0	0
54.70994	-0.008631364	-0.03300367	0.02700112	-0.01492321	0.8153648	-0.4506429
54.72687	-0.008631364	-0.03300367	0	0	-0.8060793	0.4455109
54.74307	-0.008631364	-0.03300367	0	0	0	0
54.75964	-0.004973643	-0.03549615	0.2207805	-0.1504468	6.736851	-4.590704
54.77621	-0.004973643	-0.03549615	0	0	-6.663169	4.540495
54.79315	-0.004973643	-0.03549615	0	0	0	0
54.80934	-0.00192105	-0.0335933	0.188553	0.1175354	5.69054	3.547226
54.82667	-0.00192105	-0.0335933	0	0	-5.625772	-3.506852
54.8432	-0.00192105	-0.0335933	0	0	0	0
54.85904	0.01381491	-0.02265576	0.993279	0.6903951	30.68011	21.32472
54.8757	0.01381491	-0.02265576	0	0	-30.56129	-21.24213
54.89218	0.01381491	-0.02265576	0	0	0	0
54.90925	0.03874376	-0.02132916	1.460324	0.07771179	43.53139	2.316543
54.92531	0.03874376	-0.02132916	0	0	-44.07773	-2.345617
54.94188	0.03874376	-0.02132916	0	0	0	0
54.95844	0.05436742	-0.03266134	0.9430462	-0.6840119	28.46119	-20.64352
54.97501	0.05436742	-0.03266134	0	0	-28.46119	20.64352
54.99179	0.05436742	-0.03266134	0	0	0	0
55.0083	0.06336243	-0.03934355	0.5448217	-0.4047364	16.36738	-12.15898
55.02471	0.06336243	-0.03934355	0	0	-16.54945	12.29423
55.04128	0.06336243	-0.03934355	0	0	0	0
55.05784	0.07184979	-0.04575411	0.5124155	-0.3870316	15.46651	-11.68198
55.07441	0.07184979	-0.04575411	0	0	-15.46651	11.68198
55.09097	0.07184979	-0.04575411	0	0	0	0
55.1077	0.08346355	-0.05482128	0.6942939	-0.5420535	20.853	-16.28048
55.1241	0.08346355	-0.05482128	0	0	-20.95624	16.36109
55.14067	0.08346355	-0.05482128	0	0	0	0
55.15723	0.08317608	-0.05721712	-0.01735591	-0.1446464	-0.5238628	-4.36594
55.1738	0.08317608	-0.05721712	0	0	0.5238628	4.36594
55.19037	0.08317608	-0.05721712	0	0	0	0
55.20693	0.08150326	-0.05836783	-0.1009948	-0.06947291	-3.048381	-2.096938
55.22374	0.08150326	-0.05836783	0	0	3.026082	2.081599
55.24026	0.08150326	-0.05836783	0	0	0	0
55.25663	0.08150326	-0.05836783	0	0	0	0
55.2732	0.08150326	-0.05836783	0	0	0	0
55.28981	0.08150326	-0.05836783	0	0	0	0
55.30633	0.08090198	-0.0588858	-0.0364021	-0.03135848	-1.098618	-0.9464008
55.3229	0.08090198	-0.0588858	0	0	1.100264	0.9478194
55.33986	0.08090198	-0.0588858	0	0	0	0
55.35603	0.08466554	-0.06188035	0.2327421	-0.1851859	7.02417	-5.588921
55.37288	0.08466554	-0.06188035	0	0	-7.050144	5.609587
55.38917	0.08466554	-0.06188035	0	0	0	0
55.40574	0.09740134	-0.0713069	0.7687343	-0.5689878	23.39437	-17.31562
55.42243	0.09740134	-0.0713069	0	0	-23.11264	17.10709
55.43887	0.09740134	-0.0713069	0	0	0	0
55.45595	0.1065164	-0.07805967	0.5335987	-0.3953098	15.91894	-11.79334
55.472	0.1065164	-0.07805967	0	0	-16.1059	11.93185
55.48856	0.1065164	-0.07805967	0	0	0	0
55.50513	0.1082593	-0.07935423	0.1052016	-0.07813984	3.174991	-2.358265
55.5217	0.1082593	-0.07935423	0	0	-3.174991	2.358265
55.53827	0.1082593	-0.07935423	0	0	0	0
55.55917	0.1082333	-0.0793349	-0.001243999	0.000924358	-0.03319492	0.02466561
55.57202	0.1082333	-0.0793349	0	0	0.03685657	-0.0273864
55.58796	0.1082073	-0.07931557	-0.001631186	0.001212059	-0.05665904	0.0421007
55.60453	0.1082073	-0.07931557	0	0	0.0501708	-0.03727959
55.6211	0.1082073	-0.07931557	0	0	0	0
55.63766	0.1082073	-0.07931557	0	0	0	0
55.65423	0.1082073	-0.07931557	0	0	0	0
55.6708	0.1082073	-0.07931557	0	0	0	0
55.68737	0.1082073	-0.07931557	0	0	0	0
55.70412	0.1082073	-0.07931557	0	0	0	0
55.7205	0.1082073	-0.07931557	0	0	0	0
55.73861	0.1082073	-0.07931557	0	0	0	0
55.75517	0.1082073	-0.07931557	0	0	0	0
55.77174	0.1082073	-0.07931557	0	0	0	0
55.78869	0.1082073	-0.07931557	0	0	0	0
55.80487	0.1082073	-0.07931557	0	0	0	0
55.82171	0.1082073	-0.07931557	0	0	0	0
55.84166	0.1082073	-0.07931557	0	0	0	0
55.85823	0.1082073	-0.07931557	0	0	0	0
55.8748	0.1082073	-0.07931557	0	0	0	0
55.89136	0.1082073	-0.07931557	0	0	0	0
55.90793	0.1082073	-0.07931557	0	0	0	0
55.9245	0.1082073	-0.07931557	0	0	0	0
55.94106	0.1081813	-0.07929625	-0.001570327	0.001166837	-0.04739802	0.03521927
55.95763	0.1081813	-0.07929625	0	0	0.04739802	-0.03521927
55.9745	0.1081813	-0.07929625	0	0	0	0
55.99076	0.1081813	-0.07929625	0	0	0	0
56.00733	0.1081813	-0.07929625	0	0	0	0
56.0239	0.1081813	-0.07929625	0	0	0	0
56.04046	0.1082073	-0.07931557	0.001570327	-0.001166837	0.04740347	-0.03522332
56.05703	0.1082073	-0.07931557	0	0	-0.04739256	0.03521521
56.0736	0.1082073	-0.07931557	0	0	0	0
56.09016	0.1082073	-0.07931557	0	0	0	0
56.10963	0.1082073	-0.07931557	0	0	0	0
56.12329	0.1082073	-0.07931557	0	0	0	0
56.13986	0.1082073	-0.07931557	0	0	0	0
56.15665	0.1082073	-0.07931557	0	0	0	0
56.173	0.1082073	-0.07931557	0	0	0	0
56.18956	0.1082073	-0.07931557	0	0	0	0
56.20613	0.1082073	-0.07931557	0	0	0	0
56.22272	0.1082073	-0.07931557	0	0	0	0
56.23926	0.1082073	-0.07931557	0	0	0	0
56.25583	0.1082073	-0.07931557	0	0	0	0
56.2724	0.1082073	-0.07931557	0	0	0	0
56.28896	0.1081813	-0.07929625	-0.001570327	0.001166837	-0.04739802	0.03521927
56.30553	0.1081813	-0.07929625	0	0	0.04739802	-0.03521927
56.32225	0.1081813	-0.07929625	0	0	0	0
56.33876	0.1081813	-0.07929625	0	0	0	0
56.35523	0.1081813	-0.07929625	0	0	0	0
56.3718	0.1081813	-0.07929625	0	0	0	0
56.39266	0.1082073	-0.07931557	0.001246729	-0.0009263862	0.03330844	-0.02474996
56.40586	0.1082073	-0.07931557	0	0	-0.03660236	0.02719751
56.42183	0.1082073	-0.07931557	0	0	0	0
56.43806	0.1082073	-0.07931557	0	0	0	0
56.45462	0.1082073	-0.07931557	0	0	0	0
56.47119	0.1082073	-0.07931557	0	0	0	0
56.48776	0.1082073	-0.07931557	0	0	0	0
56.50439	0.1082073	-0.07931557	0	0	0	0
56.52089	0.1082073	-0.07931557	0	0	0	0
56.53746	0.1082073	-0.07931557	0	0	0	0
56.55402	0.1082073	-0.07931557	0	0	0	0
56.57059	0.1082073	-0.07931557	0	0	0	0
56.58745	0.1082073	-0.07931557	0	0	0	0
56.60372	0.1082073	-0.07931557	0	0	0	0
56.62029	0.1081813	-0.07929625	-0.001569965	0.001166568	-0.04780543	0.035522
56.63698	0.1081813	-0.07929625	0	0	0.04720232	-0.03507385
56.65349	0.1081813	-0.07929625	0	0	0	0
56.66999	0.1081813	-0.07929625	0	0	0	0
56.68695	0.1081813	-0.07929625	0	0	0	0
56.70312	0.1081813	-0.07929625	0	0	0	0
56.72005	0.1081813	-0.07929625	0	0	0	0
56.73662	0.1081813	-0.07929625	0	0	0	0
56.75319	0.1081813	-0.07929625	0	0	0	0
56.76975	0.1081813	-0.07929625	0	0	0	0
56.78632	0.1081813	-0.07929625	0	0	0	0
56.80289	0.1081813	-0.07929625	0	0	0	0
56.82005	0.1081813	-0.07929625	0	0	0	0
56.83605	0.1081813	-0.07929625	0	0	0	0
56.85259	0.1081813	-0.07929625	0	0	0	0
56.86915	0.1081813	-0.07929625	0	0	0	0
56.88572	0.1081813	-0.07929625	0	0	0	0
56.90229	0.1081813	-0.07929625	0	0	0	0
56.91885	0.1081813	-0.07929625	0	0	0	0
56.93542	0.1081813	-0.07929625	0	0	0	0
56.95199	0.1081813	-0.07929625	0	0	0	0
56.96856	0.1081813	-0.07929625	0	0	0	0
56.98512	0.1081813	-0.07929625	0	0	0	0
57.00169	0.1081813	-0.07929625	0	0	0	0
57.01826	0.1081813	-0.07929625	0	0	0	0
57.03482	0.1081813	-0.07929625	0	0	0	0
57.05139	0.1081813	-0.07929625	0	0	0	0
57.06796	0.1081813	-0.07929625	0	0	0	0
57.08452	0.1081813	-0.07929625	0	0	0	0
57.10109	0.1081813	-0.07929625	0	0	0	0
57.11775	0.1081813	-0.07929625	0	0	0	0
57.13426	0.1081813	-0.07929625	0	0	0	0
57.15127	0.1081813	-0.07929625	0	0	0	0
57.16735	0.1081813	-0.07929625	0	0	0	0
57.18392	0.1081813	-0.07929625	0	0	0	0
57.20083	0.1081813	-0.07929625	0	0	0	0
57.22007	0.1081813	-0.07929625	0	0	0	0
57.23664	0.1081813	-0.07929625	0	0	0	0
57.2534	0.1081813	-0.07929625	0	0	0	0
57.26977	0.1081813	-0.07929625	0	0	0	0
57.28641	0.1081813	-0.07929625	0	0	0	0
57.3029	0.1081813	-0.07929625	0	0	0	0
57.31947	0.1081813	-0.07929625	0	0	0	0
57.33604	0.1081813	-0.07929625	0	0	0	0
57.3526	0.1081813	-0.07929625	0	0	0	0
57.44109	0.1081813	-0.07929625	0	0	0	0
57.45804	0.1081813	-0.07929625	0	0	0	0
57.47423	0.1081813	-0.07929625	0	0	0	0
57.4908	0.1081813	-0.07929625	0	0	0	0
57.5081	0.1081813	-0.07929625	0	0	0	0
57.52401	0.1081813	-0.07929625	0	0	0	0
57.5405	0.1081813	-0.07929625	0	0	0	0
57.55707	0.1081813	-0.07929625	0	0	0	0
57.57364	0.1081813	-0.07929625	0	0	0	0
57.59056	0.1081813	-0.07929625	0	0	0	0
57.60677	0.1081813	-0.07929625	0	0	0	0
57.62358	0.1082073	-0.07931557	0.001547166	-0.001149627	0.04685538	-0.03481606
57.6399	0.1082073	-0.07931557	0	0	-0.04669893	0.03469981
57.65662	0.1082073	-0.07931557	0	0	0	0
57.67303	0.1082073	-0.07931557	0	0	0	0
57.68964	0.1082073	-0.07931557	0	0	0	0
57.70617	0.1082073	-0.07931557	0	0	0	0
57.72273	0.1081813	-0.07929625	-0.001570327	0.001166837	-0.04744718	0.0352558
57.7393	0.1081813	-0.07929625	0	0	0.04739802	-0.03521927
57.75618	0.1081813	-0.07929625	0	0	0	0
57.77243	0.1081813	-0.07929625	0	0	0	0
57.79205	0.1081813	-0.07929625	0	0	0	0
57.80556	0.1081813	-0.07929625	0	0	0	0
57.82239	0.1081292	-0.07925759	-0.003091783	0.00229769	-0.1018975	0.07572613
57.83887	0.1081292	-0.07925759	0	0	0.09281866	-0.06897911
57.85527	0.1081292	-0.07925759	0	0	0	0
57.87189	0.1080252	-0.07918029	-0.006258246	0.004649764	-0.1895289	0.1408165
57.8884	0.1080252	-0.07918029	0	0	0.188896	-0.1403463
57.90497	0.1080252	-0.07918029	0	0	0	0
57.92154	0.1078431	-0.07892907	-0.01099021	0.01516359	-0.3316851	0.457638
57.9381	0.1078431	-0.07892907	0	0	0.3316851	-0.457638
57.95467	0.1078431	-0.07892907	0	0	0	0
57.97124	0.107557	-0.07848468	-0.01727052	0.02682388	-0.5212253	0.8095462
57.98799	0.107557	-0.07848468	0	0	0.5183607	-0.8050971
58.00437	0.107557	-0.07848468	0	0	0	0
58.02094	0.09218534	-0.06560872	-0.9278351	0.777194	-28.15772	23.5861
58.03751	0.09218534	-0.06560872	0	0	27.99567	-23.45036
58.05453	0.09218534	-0.06560872	0	0	0	0
58.07329	0.04809446	-0.03302268	-2.350175	1.736933	-65.68762	48.54745
58.08986	0.04809446	-0.03302268	0	0	66.5174	-49.16071
58.10643	0.04809446	-0.03302268	0	0	0	0
58.12299	0.01373598	-0.00392601	-2.07436	1.756683	-62.61152	53.02291
58.1396	0.01373598	-0.00392601	0	0	62.53951	-52.96193
58.15613	0.01373598	-0.00392601	0	0	0	0
58.1727	0.01368336	0.01981077	-0.003176245	1.432755	-0.09596977	43.29046
58.18963	0.01368336	0.01981077	0	0	0.09481139	-42.76794
58.20583	0.01368336	0.01981077	0	0	0	0
58.22239	0.03695685	0.04270069	1.405114	1.381956	42.88535	42.17855
58.23896	0.03695685	0.04270069	0	0	-42.40644	-41.70753
58.25553	0.03695685	0.04270069	0	0	0	0
58.2722	0.06980744	0.06602579	1.971065	1.399527	59.30934	42.11177
58.28871	0.06980744	0.06602579	0	0	-59.41163	-42.1844
58.30523	0.06980744	0.06602579	0	0	0	0
58.32179	0.09862634	0.08710313	1.739913	1.272524	52.58938	38.46241
58.33836	0.09862634	0.08710313	0	0	-52.51067	-38.40485
58.35493	0.09862634	0.08710313	0	0	0	0
58.37149	0.1170156	0.1151058	1.110234	1.690633	33.51079	51.02927
58.38826	0.1170156	0.1151058	0	0	-33.31516	-50.73136
58.40478	0.1170156	0.1151058	0	0	0	0
58.42129	0.1127565	0.1476572	-0.2579691	1.971619	-7.809799	59.68913
58.43782	0.1127565	0.1476572	0	0	7.807995	-59.67534
58.45433	0.1127565	0.1476572	0	0	0	0
58.47089	0.1054235	0.1621032	-0.442726	0.8721607	-13.38616	26.37044
58.48784	0.1054235	0.1621032	0	0	13.20942	-26.02227
58.50402	0.1054235	0.1621032	0	0	0	0
58.52059	0.1061261	0.1650208	0.04240975	0.1761077	1.294987	5.377471
58.53737	0.1061261	0.1650208	0	0	-1.271875	-5.2815
58.55389	0.1061261	0.1650208	0	0	0	0
58.57029	0.08999311	0.1815407	-0.9839842	1.007581	-29.8894	30.60617
58.58739	0.08999311	0.1815407	0	0	29.37542	-30.07986
58.60342	0.08999311	0.1815407	0	0	0	0
58.61999	0.07527854	0.2084345	-0.8883781	1.623688	-27.25372	49.8116
58.63655	0.07527854	0.2084345	0	0	26.81439	-49.00865
58.65312	0.07527854	0.2084345	0	0	0	0
58.66969	0.08401231	0.2237972	0.527172	0.9272941	15.91008	27.98579
58.68697	0.08401231	0.2237972	0	0	-15.57653	-27.39907
58.70282	0.08401231	0.2237972	0	0	0	0
58.7195	0.09622819	0.2317021	0.7326283	0.4740843	22.52042	14.57298
58.73596	0.09622819	0.2317021	0	0	-22.11077	-14.30789
58.75253	0.09622819	0.2317021	0	0	0	0
58.76909	0.1043303	0.2356341	0.4890462	0.2373395	14.75944	7.162921
58.78566	0.1043303	0.2356341	0	0	-14.75944	-7.162921
58.80223	0.1043303	0.2356341	0	0	0	0
58.81906	0.1128864	0.2403542	0.508256	0.2803834	15.21657	8.394339
58.83536	0.1128864	0.2403542	0	0	-15.3392	-8.461988
58.85209	0.1128864	0.2403542	0	0	0	0
58.86849	0.1434551	0.2448928	1.863148	0.2766244	56.23639	8.349504
58.88512	0.1434551	0.2448928	0	0	-56.40524	-8.374574
58.90163	0.1434551	0.2448928	0	0	0	0
58.92015	0.1809209	0.2467579	2.023366	0.1007272	57.75406	2.875111
58.93716	0.1809209	0.2467579	0	0	-56.95407	-2.835287
58.95329	0.1809209	0.2467579	0	0	0	0
58.97055	0.1892347	0.243691	0.481532	-0.1776308	14.41978	-5.319266
58.98719	0.1892347	0.243691	0	0	-14.20398	5.239659
59.00369	0.1892347	0.243691	0	0	0	0
59.02026	0.1907573	0.2427224	0.09190616	-0.05846783	2.779173	-1.768023
59.03683	0.1907573	0.2427224	0	0	-2.773733	1.764562
59.05376	0.1907573	0.2427224	0	0	0	0
59.06996	0.2022996	0.2345391	0.712611	-0.5052301	21.50664	-15.24788
59.08653	0.2022996	0.2345391	0	0	-21.74953	15.42008
59.1031	0.2022996	0.2345391	0	0	0	0
59.11966	0.2071938	0.2310196	0.2954152	-0.2124333	8.915649	-6.411249
59.13623	0.2071938	0.2310196	0	0	-8.915649	6.411249
59.15282	0.2071938	0.2310196	0	0	0	0
59.16936	0.2064881	0.2305168	-0.04264908	-0.03038825	-1.287152	-0.9171191
59.18696	0.2064881	0.2305168	0	0	1.249045	0.8899672
59.20285	0.2064881	0.2305168	0	0	0	0
59.21907	0.1834915	0.2136184	-1.418449	-1.042305	-44.18227	-32.46602
59.23563	0.1834915	0.2136184	0	0	43.2722	31.79728
59.2522	0.1834915	0.2136184	0	0	0	0
59.26877	0.103289	0.1553202	-4.841033	-3.518889	-146.1026	-106.2003
59.28534	0.103289	0.1553202	0	0	146.1026	106.2003
59.30193	0.103289	0.1553202	0	0	0	0
59.31847	0.02296964	0.1101666	-4.855913	-2.729876	-146.5517	-82.38783
59.33504	0.02296964	0.1101666	0	0	146.6699	82.45427
59.3516	0.02296964	0.1101666	0	0	0	0
59.36817	-0.01292033	0.1266478	-2.166323	0.9948075	-65.37977	30.02335
59.38474	-0.01292033	0.1266478	0	0	65.37977	-30.02335
59.40131	-0.01292033	0.1266478	0	0	0	0
59.41787	-0.035012	0.1406025	-1.333456	0.8423064	-40.24377	25.42086
59.43452	-0.035012	0.1406025	0	0	40.1421	-25.35663
59.45107	-0.035012	0.1406025	0	0	0	0
59.47026	-0.05987571	0.123418	-1.295542	-0.8954117	-36.25305	-25.05624
59.48683	-0.05987571	0.123418	0	0	36.22984	25.0402
59.5034	-0.05987571	0.123418	0	0	0	0
59.51996	-0.1042522	0.09801634	-2.679189	-1.533599	-80.86741	-46.28945
59.53653	-0.1042522	0.09801634	0	0	80.86741	46.28945
59.55309	-0.1042522	0.09801634	0	0	0	0
59.57011	-0.1197143	0.09851177	-0.9084001	0.02910646	-27.04505	0.8665627
59.58623	-0.1197143	0.09851177	0	0	27.41557	-0.8784348
59.60279	-0.1197143	0.09851177	0	0	0	0
59.61967	-0.121063	0.1050391	-0.07989804	0.3866905	-2.388776	11.5612
59.63593	-0.121063	0.1050391	0	0	2.411328	-11.67034
59.65271	-0.121063	0.1050391	0	0	0	0
59.66906	-0.09630641	0.1223774	1.514182	1.060461	45.70336	32.00846
59.68563	-0.09630641	0.1223774	0	0	-45.99997	-32.21618
59.70219	-0.09630641	0.1223774	0	0	0	0
59.71876	-0.07033117	0.1404206	1.567868	1.089085	47.31836	32.86865
59.73533	-0.07033117	0.1404206	0	0	-47.31836	-32.86865
59.7519	-0.07033117	0.1404206	0	0	0	0
59.76876	-0.05654492	0.1499463	0.8174582	0.5648308	24.45136	16.89491
59.78503	-0.05654492	0.1499463	0	0	-24.67378	-17.04859
59.8018	-0.05654492	0.1499463	0	0	0	0
59.81816	-0.05140205	0.1535416	0.314406	0.2197931	9.489883	6.634132
59.83472	-0.05140205	0.1535416	0	0	-9.549257	-6.675638
59.85183	-0.05140205	0.1535416	0	0	0	0
59.87045	-0.05145454	0.1536142	-0.002819046	0.003899848	-0.07891042	0.1091641
59.88702	-0.05145454	0.1536142	0	0	0.08011666	-0.1108328
59.90358	-0.05145454	0.1536142	0	0	0	0
59.92015	-0.05134956	0.1538683	0.00633675	0.01533898	0.1912435	0.4629313
59.93736	-0.05134956	0.1538683	0	0	-0.1875936	-0.4540962
59.95338	-0.05134956	0.1538683	0	0	0	0
59.97084	-0.0414762	0.1636256	0.5657358	0.5590864	16.90077	16.70212
59.98741	-0.0414762	0.1636256	0	0	-16.62604	-16.43062
60.00397	-0.0414762	0.1636256	0	0	0	0
60.02448	-0.0245214	0.2027787	0.8267484	1.909181	22.30392	51.50565
60.04105	-0.0245214	0.2027787	0	0	-22.29933	-51.49505
60.05761	-0.0203393	0.2146441	0.252432	0.7161929	7.618412	21.61474
60.07418	-0.0203393	0.2146441	0	0	-7.618412	-21.61474
60.09075	-0.0203393	0.2146441	0	0	0	0
60.10782	-0.01605125	0.2182237	0.2511924	0.2096962	7.467518	6.233909
60.12439	-0.01605125	0.2182237	0	0	-7.467518	-6.233909
60.14095	-0.01605125	0.2182237	0	0	0	0
60.15752	-0.01613018	0.2182777	-0.004763974	0.003255958	-0.143777	0.09826501
60.17456	-0.01613018	0.2182777	0	0	0.1417695	-0.09689293
60.19065	-0.01613018	0.2182777	0	0	0	0
60.20722	-0.01610387	0.2182597	0.001587954	-0.001085619	0.04861294	-0.03323467
60.22379	-0.01610387	0.2182597	0	0	-0.04792455	0.03276405
60.24036	-0.01610387	0.2182597	0	0	0	0
60.25692	-0.01610387	0.2182597	0	0	0	0
60.27349	-0.01610387	0.2182597	0	0	0	0
60.29012	-0.01610387	0.2182597	0	0	0	0
60.30912	-0.01607756	0.2182417	0.001384656	-0.0009457815	0.03886288	-0.02654507
60.32617	-0.01607756	0.2182417	0	0	-0.03841051	0.02623608
60.34267	-0.01607756	0.2182417	0	0	0	0
60.35882	-0.01605125	0.2181878	0.001629219	-0.003341491	0.04989369	-0.1023308
60.37572	-0.01605125	0.2181878	0	0	-0.04930617	0.1011258
60.39196	-0.01605125	0.2181878	0	0	0	0
60.40872	-0.01605125	0.2180799	0	-0.006438111	0	-0.1950887
60.42509	-0.01605125	0.2180799	0	0	0	0.1943026
60.44166	-0.01605125	0.2180799	0	0	0	0
60.45823	-0.01599864	0.2180439	0.00317602	-0.002171238	0.09585249	-0.06552809
60.47479	-0.01599864	0.2180439	0	0	-0.09585249	0.06552809
60.49136	-0.01599864	0.2180439	0	0	0	0
60.50793	-0.01602494	0.2180259	-0.001587954	-0.001085619	-0.04792455	-0.03276405
60.52479	-0.01602494	0.2180259	0	0	0.04749802	0.03247245
60.54106	-0.01602494	0.2180259	0	0	0	0
60.55782	-0.01602494	0.2179899	0	-0.002146526	0	-0.06499178
60.5742	-0.01602494	0.2179899	0	0	0	0.06478228
60.59089	-0.01602494	0.2179899	0	0	0	0
60.60733	-0.01602494	0.217954	0	-0.002187464	0	-0.06601778
60.62391	-0.01602494	0.217954	0	0	0	0.0662619
60.64046	-0.01602494	0.217954	0	0	0	0
60.65742	-0.0158934	0.2177921	0.00775616	-0.009544218	0.2314171	-0.2847666
60.6736	-0.0158934	0.2177921	0	0	-0.2340814	0.2880451
60.69016	-0.0158934	0.2177921	0	0	0	0
60.70673	-0.01539352	0.2169467	0.03017959	-0.05103765	0.9109268	-1.540497
60.72346	-0.01539352	0.2169467	0	0	-0.9062313	1.532556
60.73986	-0.01539352	0.2169467	0	0	0	0
60.75698	-0.003868402	0.2036976	0.673182	-0.7738805	20.08543	-23.08993
60.77299	-0.003868402	0.2036976	0	0	-20.31901	23.35845
60.79001	-0.003868402	0.2036976	0	0	0	0
60.80651	0.0224962	0.1856597	1.597255	-1.092798	47.64575	-32.59792
60.82305	0.0224962	0.1856597	0	0	-48.33882	33.07211
60.83926	0.0224962	0.1856597	0	0	0	0
60.85582	0.0454949	0.1697658	1.388524	-0.9595782	42.36913	-29.28037
60.87239	0.0454949	0.1697658	0	0	-41.90574	28.96013
60.8891	0.0454949	0.1697658	0	0	0	0
60.90553	0.0733419	0.1478934	1.694897	-1.331252	51.15799	-40.1819
60.92211	0.0733419	0.1478934	0	0	-51.33532	40.32117
60.93866	0.0733419	0.1478934	0	0	0	0
60.95523	0.07368216	0.09722722	0.0205429	-3.058924	0.620343	-92.37168
60.9718	0.07368216	0.09722722	0	0	-0.6199859	92.31851
60.98837	0.07368216	0.09722722	0	0	0	0
61.00516	0.03101637	0.0524704	-2.540796	-2.665318	-76.16402	-79.89676
61.0215	0.03101637	0.0524704	0	0	76.69019	80.44872
61.03806	0.03101637	0.0524704	0	0	0	0
61.05463	-0.02041822	0.01599092	-3.105313	-2.202413	-93.72931	-66.47662
61.0712	-0.02041822	0.01599092	0	0	93.71852	66.46896
61.08776	-0.02041822	0.01599092	0	0	0	0
61.10432	-0.06084585	-0.01288984	-2.440779	-1.743647	-73.67982	-52.6355
61.12089	-0.06084585	-0.01288984	0	0	73.67133	52.62944
61.13745	-0.06084585	-0.01288984	0	0	0	0
61.15402	-0.07779007	-0.02513991	-1.022755	-0.7394159	-30.87037	-22.31819
61.17059	-0.07779007	-0.02513991	0	0	30.86682	22.31561
61.18728	-0.07779007	-0.02513991	0	0	0	0
61.2038	-0.07891472	-0.02595575	-0.06808783	-0.04939196	-2.05041	-1.487399
61.22029	-0.07891472	-0.02595575	0	0	2.062493	1.496164
61.23686	-0.07891472	-0.02595575	0	0	0	0
61.25343	-0.07886242	-0.0259937	0.00315702	-0.002290751	0.09527905	-0.069135
61.26999	-0.07886242	-0.0259937	0	0	-0.09527905	0.069135
61.28656	-0.07886242	-0.0259937	0	0	0	0
61.30338	-0.07878396	-0.02605063	0.004665085	-0.003384745	0.1397308	-0.1013815
61.31969	-0.07878396	-0.02605063	0	0	-0.1407925	0.1021518
61.33626	-0.07878396	-0.02605063	0	0	0	0
61.35283	-0.07828704	-0.02641119	0.02999439	-0.02176376	0.9052324	-0.6568317
61.3694	-0.07828704	-0.02641119	0	0	-0.9052324	0.6568317
61.38596	-0.07828704	-0.02641119	0	0	0	0
61.40253	-0.06236638	-0.03797164	0.9609726	-0.6977899	29.00221	-21.05934
61.4191	-0.06236638	-0.03797164	0	0	-29.00221	21.05934
61.43567	-0.06236638	-0.03797164	0	0	0	0
61.45243	-0.03438118	-0.05831028	1.669584	-1.213394	50.09401	-36.40654
61.50265	-0.03438118	-0.05831028	0	0	-24.92434	18.11412
61.51944	-0.03438118	-0.05831028	0	0	0	0
61.53596	-0.01344656	-0.07358171	1.267118	-0.9243393	38.04023	-27.74966
61.55235	-0.01344656	-0.07358171	0	0	-38.49876	28.08414
61.56892	-0.01344656	-0.07358171	0	0	0	0
61.58549	-0.01347287	-0.07356242	-0.001588123	0.00116432	-0.04792964	0.03513924
61.60205	-0.01347287	-0.07356242	0	0	0.04792964	-0.03513924
61.61862	-0.01347287	-0.07356242	0	0	0	0
61.63519	-0.01347287	-0.07356242	0	0	0	0
61.65176	-0.01347287	-0.07356242	0	0	0	0
