Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
56.2059	0.1442367	0.2841951	0.07267627	0	2.141812	-2.105074
56.24205	0.1442367	0.2841951	0	0	-1.371905	0
56.26258	0.1442367	0.2841951	0	0	0	0
56.28583	0.1442367	0.2841951	0	0	0	0
56.31288	0.1442367	0.2841951	0	0	0	0
56.34514	0.1442367	0.2841951	0	0	0	0
56.36242	0.1442367	0.2841951	0	0	0	0
56.37995	0.1442367	0.2841951	0	0	0	0
56.39791	0.1442367	0.2841951	0	0	0	0
56.42344	0.1442367	0.2841951	0	0	0	0
56.44151	0.1430143	0.2793057	-0.06767341	-0.270692	-1.552207	-6.208792
56.47474	0.1381249	0.2683046	-0.1471042	-0.3309844	-1.548357	-1.17529
56.49304	0.1210121	0.234079	-0.9351727	-1.870345	-15.29144	-29.86929
56.5099	0.1051216	0.2059651	-0.942442	-1.667398	-0.2067494	5.772082
56.52716	0.09534287	0.1888522	-0.5665064	-0.9913864	11.01725	19.81133
56.54416	0.08678646	0.1754064	-0.5034823	-0.791187	1.839799	5.844216
56.56144	0.08189708	0.1644053	-0.283003	-0.6367567	6.433361	4.50612
56.57917	0.07578535	0.1534042	-0.3445489	-0.6201882	-1.757694	0.4731827
56.5965	0.06845129	0.1387361	-0.4233825	-0.8467659	-2.248478	-6.462409
56.62278	0.06111723	0.1191786	-0.2789989	-0.7439964	3.310822	2.35658
56.63974	0.05378316	0.1008434	-0.4326244	-1.08156	-3.552891	-7.806829
56.65702	0.05133847	0.09228701	-0.1414078	-0.4949276	8.504977	17.13261
56.67524	0.04767143	0.08617529	-0.2013597	-0.3355996	-1.688804	4.488166
56.69235	0.04644909	0.08128591	-0.0714129	-0.285652	3.678303	1.413826
56.70914	0.04278206	0.07150716	-0.2184256	-0.5824679	-4.336014	-8.754332
56.72667	0.04033737	0.06539543	-0.1394994	-0.3487489	2.300169	6.811345
56.74346	0.03911502	0.05928371	-0.07279206	-0.3639596	1.943857	-0.443243
56.76048	0.03789268	0.05439433	-0.07179715	-0.2871884	0.02942025	2.270178
56.78725	0.03667033	0.0507273	-0.04565826	-0.1369751	0.5968253	3.429799
56.80397	0.03667033	0.04828261	0	-0.1462817	1.050008	-0.2140268
56.8213	0.03544799	0.04583792	-0.07053262	-0.1410657	-2.071908	0.1532231
56.83896	0.03544799	0.04217089	-2.109206E-07	-0.207622	2.01566	-1.902033
56.86494	0.03422565	0.03972619	-0.047039	-0.09407829	-1.077691	2.601364
56.88211	0.0330033	0.03605916	-0.07119099	-0.2135728	-0.5596481	-2.768917
56.89889	0.0330033	0.03483681	0	-0.07285827	2.097122	4.145124
56.91557	0.0330033	0.03361447	0	-0.07327457	0	-0.01244224
56.94917	0.0330033	0.03361447	0	0	0	1.457507
56.96577	0.0330033	0.03116979	0	-0.1472564	0	-2.933758
56.98404	0.0330033	0.03116979	0	0	0	4.22207
57.0008	0.0330033	0.03116979	0	0	0	0
57.01758	0.0330033	0.03116979	0	0	0	0
57.03872	0.03178096	0.03116979	-0.05782885	0	-1.524946	0
57.05614	0.03178095	0.02994744	-2.138302E-07	-0.07016228	1.499746	-1.81961
57.07393	0.03178095	0.02994744	0	0	6.072397E-06	1.992484
57.09974	0.03178095	0.02994744	0	0	0	0
57.11653	0.03178095	0.02994744	0	0	0	0
57.13332	0.03178095	0.02994744	0	0	0	0
57.15059	0.03178095	0.02994744	0	0	0	0
57.16795	0.03178095	0.02994744	0	0	0	0
57.19117	0.03178095	0.02994744	0	0	0	0
57.20816	0.03178095	0.02994744	0	0	0	0
57.22511	0.03178095	0.02994744	0	0	0	0
57.25137	0.03178095	0.02994744	0	0	0	0
57.26962	0.03178095	0.02994744	0	0	0	0
57.28724	0.03178095	0.02994744	0	0	0	0
57.30564	0.03178095	0.02994744	0	0	0	0
57.32262	0.03178095	0.02994744	0	0	0	0
57.33992	0.03178095	0.02994744	0	0	0	0
57.35734	0.03178095	0.02994744	0	0	0	0
57.37465	0.03178095	0.02994744	0	0	0	0
57.39177	0.03178095	0.02994744	0	0	0	0
57.41869	0.03178095	0.02994744	0	0	0	0
57.43535	0.03178095	0.02994744	0	0	0	0
57.45225	0.03178095	0.02994744	0	0	0	0
57.46992	0.03178095	0.02994744	0	0	0	0
57.4865	0.03178095	0.02994744	0	0	0	0
57.50344	0.03178095	0.02994744	0	0	0	0
57.52117	0.03178095	0.02994744	0	0	0	0
57.53813	0.03178095	0.02994744	0	0	0	0
57.55558	0.03178095	0.02994744	0	0	0	0
57.5814	0.03178095	0.02994744	0	0	0	0
57.59855	0.03178095	0.02994744	0	0	0	0
57.61531	0.03178095	0.02994744	0	0	0	0
57.63229	0.03178095	0.02994744	0	0	0	0
57.64915	0.03178095	0.02994744	0	0	0	0
57.66587	0.03178095	0.02994744	0	0	0	0
57.68336	0.03178095	0.02994744	0	0	0	0
57.69996	0.03178095	0.02994744	0	0	0	0
57.71701	0.03178095	0.02994744	0	0	0	0
57.74149	0.03178096	0.0287251	1.522074E-07	-0.04994228	3.665618E-06	-1.202763
57.76286	0.03055861	0.02628041	-0.05719933	-0.1143985	-1.24767	-1.405958
57.78133	0.02933627	0.02383572	-0.06615001	-0.1322998	-0.2246186	-0.4492367
57.799	0.02933627	0.02139103	2.108296E-07	-0.1383551	1.829979	-0.1675132
57.81602	0.02811392	0.01894634	-0.07181324	-0.1436263	-2.070097	-0.1519464
57.8333	0.02811392	0.017724	0	-0.07075076	2.093806	2.124778
57.85732	0.02689158	0.01527931	-0.05090233	-0.1018047	-1.232792	-0.7520894
57.87645	0.02566924	0.01283462	-0.06386888	-0.1277378	-0.3004864	-0.6009712
57.91528	0.02444689	0.01038993	-0.03148577	-0.06297149	0.5587099	1.117421
57.93184	0.02444689	0.00794524	1.124295E-07	-0.1475617	0.5684459	-1.527191
57.94879	0.02444689	0.006722894	-1.099237E-07	-0.07213652	-6.63501E-06	2.250683
57.96554	0.02444689	0.006722894	0	0	3.262295E-06	2.140853
57.98285	0.02444689	0.006722894	0	0	0	0
57.99967	0.02444689	0.006722894	0	0	0	0
58.01677	0.02444689	0.006722894	0	0	0	0
58.03381	0.02444689	0.006722894	0	0	0	0
58.06901	0.02444689	0.006722894	0	0	0	0
58.08671	0.02444689	0.006722894	0	0	0	0
58.10977	0.02444689	0.006722894	0	0	0	0
58.12666	0.02444689	0.006722894	0	0	0	0
58.14346	0.02444689	0.006722894	0	0	0	0
58.16032	0.02444689	0.006722894	0	0	0	0
58.17906	0.02444689	0.006722894	0	0	0	0
58.19682	0.02444689	0.006722894	0	0	0	0
58.2215	0.02444689	0.006722894	0	0	0	0
58.2382	0.02444689	0.006722894	0	0	0	0
58.25502	0.02444689	0.006722894	0	0	0	0
58.27248	0.02444689	0.006722894	0	0	0	0
58.28976	0.02444689	0.006722894	0	0	0	0
58.31164	0.02444689	0.006722894	0	0	0	0
58.33615	0.02444689	0.006722894	0	0	0	0
58.35373	0.02444689	0.006722894	0	0	0	0
58.37983	0.02444689	0.006722894	0	0	0	0
58.39725	0.02566923	0.006722894	0.07013136	0	1.611122	0
58.41453	0.02566923	0.006722894	0	0	-2.020943	0
58.43144	0.02566923	0.006722894	0	0	0	0
58.44833	0.02566923	0.006722894	0	0	0	0
58.4654	0.02566923	0.006722894	0	0	0	0
58.48284	0.02566923	0.006722894	0	0	0	0
58.49984	0.02566923	0.006722894	0	0	0	0
58.52156	0.02566923	0.006722894	0	0	0	0
58.54718	0.02566923	0.006722894	0	0	0	0
58.56448	0.02566923	0.006722894	0	0	0	0
58.58226	0.02566923	0.006722894	0	0	0	0
58.60744	0.02566923	0.006722894	0	0	0	0
58.62564	0.02566923	0.006722894	0	0	0	0
58.64355	0.02566923	0.006722894	0	0	0	0
58.66417	0.02566923	0.006722894	0	0	0	0
58.68265	0.02566923	0.006722894	0	0	0	0
58.70761	0.02566923	0.006722894	0	0	0	0
58.72476	0.02566923	0.006722894	0	0	0	0
58.74174	0.02566923	0.006722894	0	0	0	0
58.7604	0.02566923	0.006722894	0	0	0	0
58.79194	0.02566923	0.006722894	0	0	0	0
58.80968	0.02566923	0.006722894	0	0	0	0
58.82739	0.02566923	0.006722894	0	0	0	0
58.85829	0.02566923	0.006722894	0	0	0	0
58.89639	0.02566923	0.006722894	0	0	0	0
58.91305	0.02566923	0.006722894	0	0	0	0
58.93429	0.02566923	0.006722894	0	0	0	0
58.95097	0.02566923	0.006722894	0	0	0	0
58.96936	0.02566923	0.006722894	0	0	0	0
58.98635	0.02566923	0.006722894	0	0	0	0
59.00386	0.02566923	0.006722894	0	0	0	0
59.02072	0.02566923	0.006722894	0	0	0	0
59.04546	0.02566923	0.006722894	0	0	0	0
59.06259	0.02566923	0.006722894	0	0	0	0
59.08104	0.02566923	0.006722894	0	0	0	0
59.09798	0.02566923	0.006722894	0	0	0	0
59.11526	0.02566923	0.006722894	0	0	0	0
59.13218	0.02566923	0.006722894	0	0	0	0
59.14942	0.02566923	0.006722894	0	0	0	0
59.16738	0.02566923	0.006722894	0	0	0	0
59.18508	0.02566923	0.006722894	0	0	0	0
59.20945	0.02566923	0.006722894	0	0	0	0
59.22654	0.02566923	0.006722894	0	0	0	0
59.24347	0.02566923	0.006722894	0	0	0	0
59.26941	0.02566923	0.006722894	0	0	0	0
59.29232	0.02566923	0.006722894	0	0	0	0
59.31086	0.02566923	0.006722894	0	0	0	0
59.3287	0.02566923	0.006722894	0	0	0	0
59.34742	0.02689158	0.006722894	0.06530063	0	1.786119	0
59.3731	0.03544799	0.0006111722	0.3331372	-0.237955	6.031937	-5.358977
59.39103	0.04278206	-0.003055861	0.4092339	-0.204617	1.745106	0.7645315
59.40836	0.04644909	-0.00550055	0.2115517	-0.1410345	-5.607141	1.803483
59.42534	0.04644909	-0.006722895	-2.193537E-07	-0.07197446	-6.164637	2.012413
59.44261	0.04644909	-0.006722895	0	0	6.404795E-06	2.101545
59.46038	0.04767143	-0.006722894	0.0687767	2.620097E-08	1.962918	7.477873E-07
59.47858	0.04767143	-0.006722894	0	0	-1.911919	-7.283591E-07
59.49624	0.04767143	-0.006722894	0	0	0	0
59.52262	0.04767143	-0.006722894	0	0	0	0
59.54807	0.04767143	-0.006722894	0	0	0	0
59.56498	0.04767143	-0.006722894	0	0	0	0
59.58242	0.04767143	-0.006722894	0	0	0	0
59.59899	0.04767143	-0.006722894	0	0	0	0
59.61575	0.04767143	-0.006722894	0	0	0	0
59.63285	0.04767143	-0.006722894	0	0	0	0
59.64979	0.04767143	-0.006722894	0	0	0	0
59.66637	0.04767143	-0.006722894	0	0	0	0
59.68375	0.04767143	-0.006722894	0	0	0	0
59.70865	0.04767143	-0.006722894	0	0	0	0
59.72644	0.04767143	-0.006722894	0	0	0	0
59.75062	0.04767143	-0.006722894	0	0	0	0
59.76819	0.04767143	-0.006722894	0	0	0	0
59.78491	0.04767143	-0.006722894	0	0	0	0
59.80228	0.04767143	-0.006722894	0	0	0	0
59.82008	0.04767143	-0.006722894	0	0	0	0
59.83753	0.04767143	-0.006722894	0	0	0	0
59.86859	0.04767143	-0.006722894	0	0	0	0
59.88623	0.04767143	-0.006722894	0	0	0	0
59.90294	0.04767143	-0.006722894	0	0	0	0
59.91952	0.04767143	-0.006722894	0	0	0	0
59.93669	0.04767143	-0.006722894	0	0	0	0
59.95364	0.04767143	-0.006722894	0	0	0	0
59.97142	0.04767143	-0.006722894	0	0	0	0
59.98851	0.04767143	-0.006722894	0	0	0	0
60.01413	0.04767143	-0.006722894	0	0	0	0
