Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
56.80269	0.006111722	0.01283462	0	0	0	0
56.81926	0.006111722	0.01283462	0	0	0	0
56.83583	0.006111722	0.01283462	0	0	0	0
56.85239	0.006111722	0.01283462	0	0	0	0
56.86896	0.006111722	0.01283462	0	0	0	0
56.88553	0.006111722	0.01283462	0	0	0	0
56.9021	0.006111722	0.01283462	0	0	0	0
56.91866	0.006111722	0.01283462	0	0	0	0
56.93523	0.006111722	0.01283462	0	0	0	0
56.9518	0.006111722	0.01283462	0	0	0	0
56.96836	0.006111722	0.01283462	0	0	0	0
56.98493	0.006111722	0.01283462	0	0	0	0
57.0015	0.006111722	0.01283462	0	0	0	0
57.01807	0.006111722	0.01283462	0	0	0	0
57.03463	0.006111722	0.01283462	0	0	0	0
57.0512	0.006111722	0.01283462	0	0	0	0
57.06777	0.006111722	0.01283462	0	0	0	0
57.08476	0.006111722	0.01283462	0	0	0	0
57.10291	0.006111722	0.01283462	0	0	0	0
57.11947	0.006111722	0.01283462	0	0	0	0
57.13604	0.006111722	0.01283462	0	0	0	0
57.15261	0.006111722	0.01283462	0	0	0	0
57.16917	0.006111722	0.01283462	0	0	0	0
57.18574	0.006111722	0.01283462	0	0	0	0
57.20642	0.006111722	0.01283462	0	0	0	0
57.22473	0.006111722	0.01283462	0	0	0	0
57.24129	0.006111722	0.01283462	0	0	0	0
57.25811	0.006111722	0.01283462	0	0	0	0
57.27504	0.006111722	0.01283462	0	0	0	0
57.2916	0.006111722	0.01283462	0	0	0	0
57.30817	0.006111722	0.01283462	0	0	0	0
57.32474	0.006111722	0.01283462	0	0	0	0
57.3413	0.006111722	0.01283462	0	0	0	0
57.35787	0.006111722	0.01283462	0	0	0	0
57.37479	0.006111722	0.01283462	0	0	0	0
57.39135	0.006111722	0.01283462	0	0	0	0
57.40792	0.006111722	0.01283462	0	0	0	0
57.42449	0.006111722	0.01283462	0	0	0	0
57.44106	0.006111722	0.01283462	0	0	0	0
57.45762	0.006111722	0.01283462	0	0	0	0
57.4745	0.006111722	0.01283462	0	0	0	0
57.49111	0.006111722	0.01283462	0	0	0	0
57.50763	0.006111722	0.01283462	0	0	0	0
57.5242	0.006111722	0.01283462	0	0	0	0
57.54565	0.006111722	0.01283462	0	0	0	0
57.56221	0.006111722	0.01283462	0	0	0	0
57.57878	0.006111722	0.01283462	0	0	0	0
57.59535	0.006111722	0.01283462	0	0	0	0
57.61192	0.006111722	0.01283462	0	0	0	0
57.62848	0.006111722	0.01283462	0	0	0	0
57.64505	0.006111722	0.01283462	0	0	0	0
57.66162	0.006111722	0.01283462	0	0	0	0
57.67818	0.006111722	0.01283462	0	0	0	0
57.69475	0.006111722	0.01283462	0	0	0	0
57.71132	0.006111722	0.01283462	0	0	0	0
57.72789	0.006111722	0.01283462	0	0	0	0
57.74462	0.006111722	0.01283462	0	0	0	0
57.76461	0.006111722	0.01283462	0	0	0	0
57.78508	0.006111722	0.01283462	0	0	0	0
57.8058	0.006111722	0.01283462	0	0	0	0
57.82524	-0.003667033	0.01161227	-0.5030302	-0.06287877	-12.52649	-1.565811
57.85112	-0.04278206	0.01161227	-1.511241	-3.598241E-08	-22.24529	1.387365
57.87204	-0.09167583	0.01038993	-2.336775	-0.05841936	-17.63723	-1.248107
57.89246	-0.1405696	0.01038993	-2.395293	4.562524E-08	-1.415663	1.413279
57.91172	-0.1760176	0.01038993	-1.84046	-4.835425E-08	13.98521	-2.368861E-06
57.9285	-0.2224667	0.01283462	-2.767352	0.1456502	-25.7148	4.040781
57.94507	-0.2481359	0.01650165	-1.549398	0.2213425	36.51827	2.269506
57.96178	-0.2701381	0.02139103	-1.316836	0.2926304	6.988959	2.142347
57.97834	-0.2848063	0.02383572	-0.8853723	0.1475617	12.96637	-4.359612
57.99823	-0.2921403	0.02628041	-0.3688753	0.1229587	14.17023	-0.6749886
58.015	-0.2933627	0.0262804	-0.07285804	-1.110235E-07	8.074834	-3.354102
58.03166	-0.294585	0.02628041	-0.07337524	1.118116E-07	-0.01546835	6.664561E-06
58.04823	-0.294585	0.02628041	0	0	2.208367	-3.365183E-06
58.0648	-0.2970297	0.02750275	-0.1475614	0.07378072	-4.453413	2.226707
58.08163	-0.298252	0.0287251	-0.07262686	0.07262708	2.243707	-0.03454276
58.09819	-0.2994744	0.02872509	-0.07378072	-1.124295E-07	-0.03454923	-2.174618
58.11476	-0.2994744	0.02872509	0	0	2.226707	3.393129E-06
58.13133	-0.2994744	0.02872509	0	0	0	0
58.15443	-0.3006967	0.0287251	-0.05290237	8.061437E-08	-1.333465	2.031978E-06
58.17158	-0.3068084	0.0287251	-0.3565083	0	-7.543217	-2.002898E-06
58.18874	-0.3092532	0.0287251	-0.1424466	0	6.239854	0
58.22063	-0.3104755	0.02994744	-0.03832891	0.03832897	2.122547	0.7813756
58.23943	-0.3104755	0.02994744	0	0	0.756091	-0.7560922
58.30113	-0.3104755	0.02994744	0	0	0	0
58.3409	-0.3104755	0.02994744	0	0	0	0
58.35897	-0.3080308	0.02994744	0.135288	0	2.339068	0
58.37667	-0.3055861	0.02994744	0.1380865	0	0.07822538	0
58.39351	-0.3031414	0.02994744	0.1452226	1.106461E-07	0.2066136	3.20358E-06
58.41021	-0.3006967	0.02994744	0.1463483	-1.115052E-07	0.03356656	-6.623707E-06
58.42708	-0.2970297	0.02994744	0.217437	0	2.117667	3.321638E-06
58.44571	-0.294585	0.02994744	0.131243	9.999616E-08	-2.428553	2.817432E-06
58.46298	-0.2884733	0.02994744	0.3538314	0	6.200214	-2.785399E-06
58.48477	-0.2750275	0.02994744	0.6170753	-8.548341E-08	6.739045	-2.188375E-06
58.50153	-0.2371348	0.02994744	2.260146	1.110993E-07	42.61611	5.098741E-06
58.51831	-0.2102433	0.02994744	1.60288	-1.110235E-07	-19.59494	-6.622102E-06
58.53561	-0.1821293	0.03116979	1.624757	0.07064168	0.6419367	2.072792
58.55262	-0.1589048	0.03116978	1.365368	-1.095047E-07	-7.559457	-2.058735
58.56982	-0.141792	0.03116978	0.995125	0	-10.8238	3.201292E-06
58.5876	-0.1210121	0.03116979	1.168951	1.047814E-07	4.970275	2.996053E-06
58.60509	-0.1112333	0.02994744	0.5588496	-0.06985626	-17.29582	-1.980364
58.62249	-0.09656522	0.02750275	0.8432373	-0.1405396	8.15027	-2.025714
58.64345	-0.08311942	0.02505806	0.6415607	-0.1166474	-5.258436	0.6229544
58.66636	-0.06478426	0.02139103	0.800142	-0.1600284	3.614569	-0.988789
58.68368	-0.05011613	0.02016868	0.8471388	-0.07059488	1.168208	2.223066
58.70024	-0.04155971	0.01894634	0.516466	-0.07378083	-9.759503	-0.09403037
58.71681	-0.03789268	0.01894634	0.2213426	0	-8.90684	2.22671
58.73355	-0.03544799	0.01772399	0.1460819	-0.07304095	-2.259925	-2.19327
58.7503	-0.03422565	0.01772399	0.07295758	0	-2.183518	2.181028
58.76752	-0.0330033	0.01772399	0.07098597	0	-0.05803365	0
58.78478	-0.0330033	0.01772399	0	0	-2.058923	0
58.80618	-0.03178096	0.01772399	0.05710741	0	1.477096	0
58.82399	-0.03055861	0.01772399	0.06865891	0	0.294625	0
58.84081	-0.02689158	0.01527931	0.2179302	-0.1452869	4.310483	-4.195426
58.85752	-0.02566924	0.01527931	0.07317428	5.57526E-08	-4.317052	4.332889
58.87575	-0.02566924	0.01527931	0	0	-2.094355	-1.595721E-06
58.89407	-0.02566924	0.01527931	0	0	0	0
58.91117	-0.02566924	0.01527931	0	0	0	0
58.93224	-0.02566924	0.01527931	0	0	0	0
58.95371	-0.02566924	0.01527931	0	0	0	0
58.98098	-0.02566924	0.01527931	0	0	0	0
59.00201	-0.02566924	0.01527931	0	0	0	0
59.02266	-0.02566924	0.01527931	0	0	0	0
59.04443	-0.02566924	0.01527931	0	0	0	0
59.06511	-0.02566924	0.01527931	0	0	0	0
59.08668	-0.02566924	0.01527931	0	0	0	0
59.10402	-0.02566924	0.01527931	0	0	0	0
59.12112	-0.02566924	0.01527931	0	0	0	0
59.13834	-0.02566924	0.01527931	0	0	0	0
59.15539	-0.02566924	0.01527931	0	0	0	0
59.17346	-0.02566924	0.01527931	0	0	0	0
59.19041	-0.02566924	0.01527931	0	0	0	0
59.2071	-0.02566924	0.01527931	0	0	0	0
59.22482	-0.02566924	0.01527931	0	0	0	0
59.24366	-0.02566924	0.01527931	0	0	0	0
59.26059	-0.02566924	0.01527931	0	0	0	0
59.28248	-0.02566924	0.01527931	0	0	0	0
59.29926	-0.02566924	0.01527931	0	0	0	0
59.3159	-0.02566924	0.01527931	0	0	0	0
59.33267	-0.02566924	0.01527931	0	0	0	0
59.3494	-0.02566924	0.01527931	0	0	0	0
59.36622	-0.02566924	0.01527931	0	0	0	0
59.3836	-0.02566924	0.01527931	0	0	0	0
59.4003	-0.02566924	0.01527931	0	0	0	0
59.41705	-0.02566924	0.01527931	0	0	0	0
59.43391	-0.02566924	0.01527931	0	0	0	0
59.4506	-0.02566924	0.01527931	0	0	0	0
59.46812	-0.02566924	0.01527931	0	0	0	0
59.48523	-0.02566924	0.01527931	0	0	0	0
59.50211	-0.02566924	0.01527931	0	0	0	0
59.51928	-0.02566924	0.01527931	0	0	0	0
59.53613	-0.02566924	0.01527931	0	0	0	0
59.55323	-0.02566924	0.01527931	0	0	0	0
59.57083	-0.02566924	0.01527931	0	0	0	0
59.58791	-0.02566924	0.01527931	0	0	0	0
59.60529	-0.02566924	0.01527931	0	0	0	0
59.62245	-0.02566924	0.01527931	0	0	0	0
59.64127	-0.02566924	0.01527931	0	0	0	0
59.65805	-0.02566924	0.01527931	0	0	0	0
59.67539	-0.02566924	0.01527931	0	0	0	0
59.69212	-0.02566924	0.01527931	0	0	0	0
59.70872	-0.02566924	0.01527931	0	0	0	0
59.7313	-0.02566924	0.01527931	0	0	0	0
59.74842	-0.02566924	0.01527931	0	0	0	0
59.76515	-0.02566924	0.01527931	0	0	0	0
59.78236	-0.02566924	0.01527931	0	0	0	0
59.79923	-0.02566924	0.01527931	0	0	0	0
59.81613	-0.02566924	0.01527931	0	0	0	0
59.83309	-0.02566924	0.01527931	0	0	0	0
59.84972	-0.02566924	0.01527931	0	0	0	0
59.86644	-0.02566924	0.01527931	0	0	0	0
59.88368	-0.02566924	0.01527931	0	0	0	0
59.90049	-0.02566924	0.01527931	0	0	0	0
59.91731	-0.02566924	0.01527931	0	0	0	0
59.93438	-0.02566924	0.01527931	0	0	0	0
59.95117	-0.02566924	0.01527931	0	0	0	0
59.96843	-0.02566924	0.01527931	0	0	0	0
59.98558	-0.02566924	0.01527931	0	0	0	0
60.00257	-0.02566924	0.01527931	0	0	0	0
