Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
55.59951	0.4081838	-0.1338346	0	0	4.820908	4.295076
55.61613	0.4081838	-0.1338346	0	0	0	0
55.63264	0.4081838	-0.1338346	0	0	0	0
55.64921	0.4081838	-0.1338346	0	0	0	0
55.66578	0.4081838	-0.1338346	0	0	0	0
55.68235	0.4081617	-0.1338149	-0.001336562	0.001190853	-0.04033751	0.03594002
55.69891	0.4081617	-0.1338149	0	0	0.04034216	-0.03594416
55.71548	0.4081617	-0.1338149	0	0	0	0
55.73204	0.4081395	-0.1337952	-0.001338361	0.001191752	-0.0403918	0.03596716
55.74861	0.4081395	-0.1337952	0	0	0.0403918	-0.03596716
55.76518	0.4081395	-0.1337952	0	0	0	0
55.78176	0.4081174	-0.1338149	-0.001337437	-0.00119093	-0.04034998	-0.03592993
55.79831	0.4081174	-0.1338149	0	0	0.04036392	0.03594233
55.81516	0.4081174	-0.1338149	0	0	0	0
55.83145	0.408073	-0.1337754	-0.002721845	0.002422771	-0.08214545	0.07311939
55.84801	0.408073	-0.1337754	0	0	0.08283205	-0.07373055
55.86469	0.408073	-0.1337754	0	0	0	0
55.88115	0.4080065	-0.1337162	-0.004042072	0.003598386	-0.12199	0.1085995
55.89772	0.4080065	-0.1337162	0	0	0.1223986	-0.1089633
55.91428	0.4080065	-0.1337162	0	0	0	0
55.93085	0.4074964	-0.1332623	-0.03078949	0.02739862	-0.9292286	0.8268919
55.94742	0.4074964	-0.1332623	0	0	0.9292286	-0.8268919
55.96399	0.4074964	-0.1332623	0	0	0	0
55.98077	0.4034744	-0.1302054	-0.2395674	0.1820804	-7.182199	5.458747
55.99712	0.4034744	-0.1302054	0	0	7.230157	-5.495198
56.01381	0.4034744	-0.1302054	0	0	0	0
56.03031	0.3799845	-0.1210182	-1.423426	0.5567192	-42.88996	16.77478
56.04682	0.3799845	-0.1210182	0	0	43.11296	-16.862
56.06339	0.3799845	-0.1210182	0	0	0	0
56.07996	0.2926635	-0.1202525	-5.270705	0.04621796	-159.0702	1.394861
56.09738	0.2926635	-0.1202525	0	0	155.0711	-1.359794
56.11309	0.2926635	-0.1202525	0	0	0	0
56.12966	0.1857801	-0.1225307	-6.451496	-0.1375107	-199.8607	-4.259939
56.14622	0.1857801	-0.1225307	0	0	194.7065	4.150081
56.16291	0.1857801	-0.1225307	0	0	0	0
56.17936	0.07650826	-0.1361847	-6.644619	-0.8302716	-200.535	-25.05765
56.19593	0.07650826	-0.1361847	0	0	201.2765	25.1503
56.21249	0.07650826	-0.1361847	0	0	0	0
56.22906	0.03995241	-0.1383985	-2.206515	-0.1336292	-66.59277	-4.032937
56.24563	0.03995241	-0.1383985	0	0	66.59277	4.032937
56.2622	0.03995241	-0.1383985	0	0	0	0
56.27876	0.04024142	-0.1385765	0.01744456	-0.01074376	0.5264778	-0.3242474
56.29552	0.04024142	-0.1385765	0	0	-0.5235245	0.3224285
56.3119	0.04024142	-0.1385765	0	0	0	0
56.32846	0.0404516	-0.1387347	0.01268677	-0.00955021	0.3850596	-0.2898611
56.34505	0.0404516	-0.1387347	0	0	-0.3827112	0.2880932
56.3616	0.0404516	-0.1387347	0	0	0	0
56.37817	0.04068806	-0.1385963	0.01427225	0.008356659	0.4309358	0.2523206
56.39508	0.04068806	-0.1385963	0	0	-0.4262229	-0.2495612
56.4113	0.04068806	-0.1385963	0	0	0	0
56.42786	0.04081942	-0.138537	0.007930803	0.003582379	0.2419426	0.1092865
56.44463	0.04081942	-0.138537	0	0	-0.2379822	-0.1074976
56.46164	0.04081942	-0.138537	0	0	0	0
56.47766	0.04113468	-0.1387743	0.01968172	-0.01481659	0.5958478	-0.4485598
56.49413	0.04113468	-0.1387743	0	0	-0.6057109	0.4559849
56.5107	0.04113468	-0.1387743	0	0	0	0
56.52727	0.04336753	-0.1404561	0.1347751	-0.101513	4.06752	-3.063669
56.5442	0.04336753	-0.1404561	0	0	-4.022598	3.029834
56.5607	0.04336753	-0.1404561	0	0	0	0
56.57697	0.04449692	-0.1413073	0.0694335	-0.05233221	2.119173	-1.597226
56.59354	0.04449692	-0.1413073	0	0	-2.114741	1.593886
56.6101	0.04449692	-0.1413073	0	0	0	0
56.62667	0.04449692	-0.1413073	0	0	0	0
56.64325	0.04449692	-0.1413073	0	0	0	0
56.65981	0.04449692	-0.1413073	0	0	0	0
56.67637	0.04447066	-0.1412875	-0.001585256	0.001194451	-0.04786516	0.03606521
56.69294	0.04447066	-0.1412875	0	0	0.04784311	-0.0360486
56.70951	0.04447066	-0.1412875	0	0	0	0
56.72631	0.04447066	-0.1412875	0	0	0	0
56.74264	0.04447066	-0.1412875	0	0	0	0
56.75935	0.04447066	-0.1412875	0	0	0	0
56.77577	0.04447066	-0.1412875	0	0	0	0
56.79234	0.04447066	-0.1412875	0	0	0	0
56.80891	0.04447066	-0.1412875	0	0	0	0
56.82547	0.04447066	-0.1412875	0	0	0	0
56.84204	0.04447066	-0.1412875	0	0	0	0
56.8586	0.04447066	-0.1412875	0	0	0	0
56.87594	0.04449692	-0.1413073	0.001515133	-0.001141615	0.0446926	-0.03367476
56.89193	0.04449692	-0.1413073	0	0	-0.0454651	0.03425682
56.9083	0.04449692	-0.1413073	0	0	0	0
56.92496	0.04449692	-0.1413073	0	0	0	0
56.94144	0.04449692	-0.1413073	0	0	0	0
56.958	0.04449692	-0.1413073	0	0	0	0
56.97457	0.04449692	-0.1413073	0	0	0	0
56.99114	0.04449692	-0.1413073	0	0	0	0
57.00771	0.04449692	-0.1413073	0	0	0	0
57.02427	0.04449692	-0.1413073	0	0	0	0
57.04084	0.04449692	-0.1413073	0	0	0	0
57.05756	0.04449692	-0.1413073	0	0	0	0
57.07397	0.04449692	-0.1413073	0	0	0	0
57.09054	0.04449692	-0.1413073	0	0	0	0
57.10712	0.04449692	-0.1413073	0	0	0	0
57.12367	0.04449692	-0.1413073	0	0	0	0
57.14024	0.04449692	-0.1413073	0	0	0	0
57.15714	0.04449692	-0.1413073	0	0	0	0
57.17337	0.04449692	-0.1413073	0	0	0	0
57.18994	0.04449692	-0.1413073	0	0	0	0
57.2065	0.04449692	-0.1413073	0	0	0	0
57.22318	0.04449692	-0.1413073	0	0	0	0
57.23964	0.04449692	-0.1413073	0	0	0	0
57.25671	0.04449692	-0.1413073	0	0	0	0
57.27277	0.04457572	-0.1412479	0.004906241	0.003698412	0.1480877	0.1116311
57.28934	0.04457572	-0.1412479	0	0	-0.1503732	-0.113354
57.30628	0.04457572	-0.1412479	0	0	0	0
57.32247	0.04462824	-0.1412083	0.00324447	0.002445548	0.09792957	0.07381529
57.33926	0.04462824	-0.1412083	0	0	-0.09838269	-0.07415683
57.3556	0.04462824	-0.1412083	0	0	0	0
57.37229	0.04462824	-0.1412083	0	0	0	0
57.38873	0.04462824	-0.1412083	0	0	0	0
57.4053	0.04462824	-0.1412083	0	0	0	0
57.42187	0.04462824	-0.1412083	0	0	0	0
57.44307	0.04462824	-0.1412083	0	0	0	0
57.45533	0.04462824	-0.1412083	0	0	0	0
57.47157	0.04462824	-0.1412083	0	0	0	0
57.48814	0.04462824	-0.1412083	0	0	0	0
57.5047	0.04462824	-0.1412083	0	0	0	0
57.52127	0.04462824	-0.1412083	0	0	0	0
57.5379	0.04462824	-0.1412083	0	0	0	0
57.55442	0.04462824	-0.1412083	0	0	0	0
57.57097	0.04462824	-0.1412083	0	0	0	0
57.58754	0.04462824	-0.1412083	0	0	0	0
57.60411	0.04462824	-0.1412083	0	0	0	0
57.62097	0.04462824	-0.1412083	0	0	0	0
57.63747	0.04462824	-0.1412083	0	0	0	0
57.65397	0.04462824	-0.1412083	0	0	0	0
57.67037	0.04462824	-0.1412083	0	0	0	0
57.68694	0.04462824	-0.1412083	0	0	0	0
57.7035	0.04462824	-0.1412083	0	0	0	0
57.73553	0.04462824	-0.1412083	0	0	0	0
57.75249	0.04462824	-0.1412083	0	0	0	0
57.76866	0.04462824	-0.1412083	0	0	0	0
57.78522	0.04462824	-0.1412083	0	0	0	0
57.80179	0.04462824	-0.1412083	0	0	0	0
57.81852	0.04462824	-0.1412083	0	0	0	0
57.83503	0.04462824	-0.1412083	0	0	0	0
57.85149	0.04462824	-0.1412083	0	0	0	0
57.86807	0.04462824	-0.1412083	0	0	0	0
57.88463	0.04462824	-0.1412083	0	0	0	0
57.9012	0.04462824	-0.1412083	0	0	0	0
57.91776	0.04462824	-0.1412083	0	0	0	0
57.93462	0.04462824	-0.1412083	0	0	0	0
57.9509	0.04462824	-0.1412083	0	0	0	0
57.96746	0.04462824	-0.1412083	0	0	0	0
57.98403	0.04462824	-0.1412083	0	0	0	0
58.00362	0.04462824	-0.1412083	0	0	0	0
58.02066	0.04462824	-0.1412083	0	0	0	0
58.03676	0.04462824	-0.1412083	0	0	0	0
58.05333	0.04462824	-0.1412083	0	0	0	0
58.06989	0.04462824	-0.1412083	0	0	0	0
58.08646	0.04462824	-0.1412083	0	0	0	0
58.10322	0.04462824	-0.1412083	0	0	0	0
58.11959	0.04462824	-0.1412083	0	0	0	0
58.13616	0.04462824	-0.1412083	0	0	0	0
58.15276	0.04462824	-0.1412083	0	0	0	0
58.1693	0.04462824	-0.1412083	0	0	0	0
58.18586	0.04462824	-0.1412083	0	0	0	0
58.20243	0.04462824	-0.1412083	0	0	0	0
58.219	0.04462824	-0.1412083	0	0	0	0
58.23557	0.04462824	-0.1412083	0	0	0	0
58.25213	0.04462824	-0.1412083	0	0	0	0
58.2687	0.04462824	-0.1412083	0	0	0	0
58.28527	0.04462824	-0.1412083	0	0	0	0
58.30187	0.04462824	-0.1412083	0	0	0	0
58.3184	0.04462824	-0.1412083	0	0	0	0
58.33497	0.04462824	-0.1412083	0	0	0	0
58.35154	0.04462824	-0.1412083	0	0	0	0
58.3681	0.04462824	-0.1412083	0	0	0	0
58.38493	0.04462824	-0.1412083	0	0	0	0
58.40123	0.04462824	-0.1412083	0	0	0	0
58.4178	0.04462824	-0.1412083	0	0	0	0
58.43437	0.04462824	-0.1412083	0	0	0	0
58.45099	0.04462824	-0.1412083	0	0	0	0
58.4675	0.04462824	-0.1412083	0	0	0	0
58.48407	0.04462824	-0.1412083	0	0	0	0
58.50064	0.04462824	-0.1412083	0	0	0	0
58.5172	0.04462824	-0.1412083	0	0	0	0
58.53377	0.04462824	-0.1412083	0	0	0	0
58.55034	0.04462824	-0.1412083	0	0	0	0
58.56691	0.04462824	-0.1412083	0	0	0	0
58.58347	0.04462824	-0.1412083	0	0	0	0
58.60004	0.04462824	-0.1412083	0	0	0	0
58.61661	0.04462824	-0.1412083	0	0	0	0
58.63362	0.04462824	-0.1412083	0	0	0	0
58.64974	0.04462824	-0.1412083	0	0	0	0
58.66664	0.04462824	-0.1412083	0	0	0	0
58.68288	0.04462824	-0.1412083	0	0	0	0
58.69944	0.04462824	-0.1412083	0	0	0	0
58.71601	0.04462824	-0.1412083	0	0	0	0
58.73258	0.04462824	-0.1412083	0	0	0	0
58.74915	0.04462824	-0.1412083	0	0	0	0
58.76571	0.04462824	-0.1412083	0	0	0	0
58.78228	0.04462824	-0.1412083	0	0	0	0
58.79885	0.04462824	-0.1412083	0	0	0	0
58.81541	0.04460198	-0.1412281	-0.001585621	-0.001194726	-0.04785964	-0.03606105
58.83198	0.04460198	-0.1412281	0	0	0.04785964	0.03606105
58.84855	0.04460198	-0.1412281	0	0	0	0
58.86511	0.04462824	-0.1412083	0.001585256	0.001194451	0.04784311	0.0360486
58.88168	0.04462824	-0.1412083	0	0	-0.04784311	-0.0360486
58.89829	0.04462824	-0.1412083	0	0	0	0
58.91481	0.04462824	-0.1412083	0	0	0	0
58.93138	0.04462824	-0.1412083	0	0	0	0
58.94794	0.04462824	-0.1412083	0	0	0	0
58.96451	0.04462824	-0.1412083	0	0	0	0
58.98108	0.04462824	-0.1412083	0	0	0	0
58.99765	0.04462824	-0.1412083	0	0	0	0
59.01421	0.04462824	-0.1412083	0	0	0	0
59.0309	0.04462824	-0.1412083	0	0	0	0
59.04735	0.04462824	-0.1412083	0	0	0	0
59.06392	0.04462824	-0.1412083	0	0	0	0
59.08048	0.04462824	-0.1412083	0	0	0	0
59.09706	0.04462824	-0.1412083	0	0	0	0
59.11361	0.04462824	-0.1412083	0	0	0	0
59.13018	0.04462824	-0.1412083	0	0	0	0
59.14675	0.04462824	-0.1412083	0	0	0	0
59.16331	0.04462824	-0.1412083	0	0	0	0
59.18013	0.04462824	-0.1412083	0	0	0	0
59.19666	0.04462824	-0.1412083	0	0	0	0
59.21317	0.04462824	-0.1412083	0	0	0	0
59.22966	0.04462824	-0.1412083	0	0	0	0
59.24618	0.04462824	-0.1412083	0	0	0	0
59.26271	0.04462824	-0.1412479	0	-0.002394211	0	-0.07243256
59.27928	0.04462824	-0.1412479	0	0	0	0.07232405
59.29585	0.04462824	-0.1412479	0	0	0	0
59.31323	0.04462824	-0.1412479	0	0	0	0
59.32898	0.04462824	-0.1412479	0	0	0	0
59.34576	0.04462824	-0.1412479	0	0	0	0
59.3672	0.04462824	-0.1412479	0	0	0	0
59.38417	0.04462824	-0.1412479	0	0	0	0
59.40033	0.04462824	-0.1412479	0	0	0	0
59.4169	0.04462824	-0.1412479	0	0	0	0
59.43347	0.04462824	-0.1412479	0	0	0	0
59.45004	0.04462824	-0.1412479	0	0	0	0
59.46671	0.04462824	-0.1412479	0	0	0	0
59.48317	0.04462824	-0.1412479	0	0	0	0
59.49975	0.04462824	-0.1412479	0	0	0	0
59.5163	0.04462824	-0.1412479	0	0	0	0
59.53287	0.04462824	-0.1412479	0	0	0	0
59.54943	0.04462824	-0.1412479	0	0	0	0
59.566	0.04462824	-0.1412479	0	0	0	0
59.58257	0.04462824	-0.1412479	0	0	0	0
59.59913	0.04462824	-0.1412479	0	0	0	0
59.6157	0.04462824	-0.1412479	0	0	0	0
59.63227	0.04462824	-0.1412479	0	0	0	0
59.64883	0.04462824	-0.1412479	0	0	0	0
59.6654	0.04462824	-0.1412479	0	0	0	0
59.68197	0.04462824	-0.1412479	0	0	0	0
59.69853	0.04462824	-0.1412479	0	0	0	0
59.7151	0.04462824	-0.1412479	0	0	0	0
59.73188	0.04462824	-0.1412479	0	0	0	0
59.74823	0.04462824	-0.1412479	0	0	0	0
59.7648	0.04462824	-0.1412479	0	0	0	0
59.78137	0.04462824	-0.1412479	0	0	0	0
59.79794	0.04462824	-0.1412479	0	0	0	0
59.8145	0.04462824	-0.1412479	0	0	0	0
59.83107	0.04462824	-0.1412479	0	0	0	0
59.84764	0.04462824	-0.1412479	0	0	0	0
59.86448	0.04462824	-0.1412479	0	0	0	0
59.88077	0.04462824	-0.1412479	0	0	0	0
59.89752	0.04462824	-0.1412479	0	0	0	0
59.91391	0.04462824	-0.1412479	0	0	0	0
59.93047	0.04462824	-0.1412479	0	0	0	0
59.94881	0.04462824	-0.1412479	0	0	0	0
59.96538	0.04462824	-0.1412479	0	0	0	0
59.98195	0.04462824	-0.1412479	0	0	0	0
59.99852	0.04462824	-0.1412479	0	0	0	0
60.01511	0.04462824	-0.1412479	0	0	0	0
60.03165	0.04462824	-0.1412479	0	0	0	0
60.04822	0.04462824	-0.1412479	0	0	0	0
60.06479	0.04462824	-0.1412479	0	0	0	0
60.08135	0.04462824	-0.1412479	0	0	0	0
60.09792	0.04462824	-0.1412479	0	0	0	0
60.11449	0.04462824	-0.1412479	0	0	0	0
60.13105	0.04462824	-0.1412479	0	0	0	0
60.14762	0.04462824	-0.1412479	0	0	0	0
60.16419	0.04462824	-0.1412479	0	0	0	0
60.18076	0.04462824	-0.1412479	0	0	0	0
60.19732	0.04462824	-0.1412479	0	0	0	0
60.21389	0.04462824	-0.1412479	0	0	0	0
60.23045	0.04462824	-0.1412479	0	0	0	0
60.24702	0.04460198	-0.1412677	-0.001585256	-0.00119535	-0.04784862	-0.0360799
60.26359	0.04460198	-0.1412677	0	0	0.04784311	0.03607574
60.28016	0.04460198	-0.1412677	0	0	0	0
60.29672	0.04460198	-0.1412677	0	0	0	0
60.31329	0.04460198	-0.1412677	0	0	0	0
60.32986	0.04460198	-0.1412677	0	0	0	0
60.34655	0.04460198	-0.1412677	0	0	0	0
60.36305	0.04460198	-0.1412677	0	0	0	0
60.37955	0.04460198	-0.1412677	0	0	0	0
60.39612	0.04460198	-0.1412677	0	0	0	0
60.41269	0.04460198	-0.1412677	0	0	0	0
60.42961	0.04460198	-0.1412677	0	0	0	0
60.44582	0.04460198	-0.1412677	0	0	0	0
60.46239	0.04460198	-0.1412677	0	0	0	0
60.47895	0.04460198	-0.1412677	0	0	0	0
60.50189	0.04460198	-0.1412677	0	0	0	0
60.51209	0.04460198	-0.1412677	0	0	0	0
60.52866	0.04460198	-0.1412677	0	0	0	0
60.54522	0.04460198	-0.1412677	0	0	0	0
60.56179	0.04460198	-0.1412677	0	0	0	0
60.57835	0.04460198	-0.1412677	0	0	0	0
60.59492	0.04460198	-0.1412677	0	0	0	0
60.6115	0.04460198	-0.1412677	0	0	0	0
60.62806	0.04460198	-0.1412677	0	0	0	0
60.64462	0.04460198	-0.1412677	0	0	0	0
60.66119	0.04460198	-0.1412677	0	0	0	0
60.67803	0.04460198	-0.1412677	0	0	0	0
60.69432	0.04460198	-0.1412677	0	0	0	0
60.71089	0.04460198	-0.1412677	0	0	0	0
60.72757	0.04460198	-0.1412677	0	0	0	0
60.74408	0.04460198	-0.1412677	0	0	0	0
60.7606	0.04460198	-0.1412677	0	0	0	0
60.77715	0.04460198	-0.1412677	0	0	0	0
60.79372	0.04460198	-0.1412677	0	0	0	0
60.81029	0.04460198	-0.1412677	0	0	0	0
60.82685	0.04460198	-0.1412677	0	0	0	0
60.84342	0.04460198	-0.1412677	0	0	0	0
60.85999	0.04460198	-0.1412677	0	0	0	0
60.87667	0.04460198	-0.1412677	0	0	0	0
60.89312	0.04460198	-0.1412677	0	0	0	0
60.90968	0.04460198	-0.1412677	0	0	0	0
60.92625	0.04462824	-0.1412875	0.001585256	-0.00119535	0.04784311	-0.03607574
60.94282	0.04462824	-0.1412875	0	0	-0.04784311	0.03607574
60.95938	0.04462824	-0.1412875	0	0	0	0
60.97595	0.04462824	-0.1412875	0	0	0	0
60.99252	0.04462824	-0.1412875	0	0	0	0
61.00909	0.04462824	-0.1412875	0	0	0	0
61.02565	0.04468077	-0.1413271	0.003170511	-0.002389801	0.09568623	-0.07212434
61.04229	0.04468077	-0.1413271	0	0	-0.09548835	0.07197519
61.05882	0.04468077	-0.1413271	0	0	0	0
61.07783	0.04468077	-0.1413271	0	0	0	0
61.09439	0.04468077	-0.1413271	0	0	0	0
61.11096	0.04468077	-0.1413271	0	0	0	0
61.12753	0.04465451	-0.1413469	-0.001585256	-0.00119535	-0.04784311	-0.03607574
61.1441	0.04465451	-0.1413469	0	0	0.04784311	0.03607574
61.16066	0.04465451	-0.1413469	0	0	0	0
61.17723	0.04465451	-0.1413469	0	0	0	0
61.19389	0.04465451	-0.1413469	0	0	0	0
61.21037	0.04465451	-0.1413469	0	0	0	0
61.3111	0.04465451	-0.1413469	0	0	0	0
61.32766	0.04465451	-0.1413469	0	0	0	0
61.34423	0.04465451	-0.1413469	0	0	0	0
61.36104	0.04465451	-0.1413469	0	0	0	0
61.37737	0.04465451	-0.1413469	0	0	0	0
61.39403	0.04468077	-0.1413271	0.001575822	0.001188237	0.04776737	0.03601863
61.4141	0.04468077	-0.1413271	0	0	-0.04290085	-0.03234906
61.42707	0.04468077	-0.1413271	0	0	0	0
61.44363	0.04468077	-0.1413271	0	0	0	0
61.4602	0.04468077	-0.1413271	0	0	0	0
61.47677	0.04468077	-0.1413271	0	0	0	0
61.49334	0.04468077	-0.1413271	0	0	0	0
61.5099	0.04468077	-0.1413271	0	0	0	0
61.52647	0.04468077	-0.1413271	0	0	0	0
61.54304	0.04468077	-0.1413271	0	0	0	0
61.5596	0.04468077	-0.1413271	0	0	0	0
61.57617	0.04468077	-0.1413271	0	0	0	0
61.59276	0.04468077	-0.1412875	0	0.002386504	0	0.07197512
61.60978	0.04468077	-0.1412875	0	0	0	-0.07101915
61.62587	0.04468077	-0.1412875	0	0	0	0
61.64281	0.04512724	-0.1409114	0.02636587	0.02221432	0.7982046	0.67252
61.65901	0.04512724	-0.1409114	0	0	-0.7957234	-0.6704295
61.67558	0.04512724	-0.1409114	0	0	0	0
61.69691	0.06551138	-0.1255387	0.9555762	0.7206438	25.21375	19.01484
61.70886	0.06551138	-0.1255387	0	0	-28.71044	-21.65186
61.72527	0.103289	-0.09736828	2.301458	1.716179	81.13415	60.50107
61.74184	0.103289	-0.09736828	0	0	-69.7795	-52.034
61.75841	0.103289	-0.09736828	0	0	0	0
61.77497	0.2074962	-0.03627666	6.28996	3.687497	189.8314	111.2889
61.79154	0.2074962	-0.03627666	0	0	-189.8314	-111.2889
61.80811	0.2074962	-0.03627666	0	0	0	0
61.82492	0.3059267	-0.01056631	5.853668	1.528996	175.3519	45.80245
61.84124	0.3059267	-0.01056631	0	0	-176.6641	-46.14521
61.85797	0.3059267	-0.01056631	0	0	0	0
61.87447	0.3397661	0.004957133	2.051046	0.9408962	61.73012	28.31806
61.89094	0.3397661	0.004957133	0	0	-62.20865	-28.53758
61.90751	0.3397661	0.004957133	0	0	0	0
61.92408	0.3502303	0.01334829	0.6316217	0.506491	19.06238	15.28593
61.94064	0.3502303	0.01334829	0	0	-19.06238	-15.28593
61.95755	0.3502303	0.01334829	0	0	0	0
61.97632	0.3502999	0.01344203	0.00370943	0.00499283	0.1039671	0.139938
61.99289	0.3502999	0.01344203	0	0	-0.1049546	-0.1412672
62.00946	0.3502999	0.01344203	0	0	0	0
62.02602	0.3502303	0.01346078	-0.004203963	0.001131659	-0.1268759	0.03415354
62.04259	0.3502303	0.01346078	0	0	0.1268759	-0.03415354
62.05932	0.3502303	0.01346078	0	0	0	0
62.07572	0.350091	0.01334829	-0.008495798	-0.006859619	-0.2564332	-0.2070476
62.09229	0.350091	0.01334829	0	0	0.2577091	0.2080778
62.10886	0.350091	0.01334829	0	0	0	0
62.12542	0.3499284	0.01325454	-0.009811047	-0.005658632	-0.296098	-0.1707779
62.14199	0.3499284	0.01325454	0	0	0.296098	0.1707779
62.15856	0.3499284	0.01325454	0	0	0	0
62.17541	0.3498123	0.01319829	-0.006890989	-0.00333832	-0.2062136	-0.09989962
62.19169	0.3498123	0.01319829	0	0	0.2079944	0.1007623
62.20826	0.3498123	0.01319829	0	0	0	0
62.22482	0.3497194	0.01312329	-0.005608882	-0.004527085	-0.1692764	-0.1366277
62.24139	0.3497194	0.01312329	0	0	0.1692764	0.1366277
62.25796	0.3497194	0.01312329	0	0	0	0
62.27452	0.3495568	0.01299203	-0.009812846	-0.007922624	-0.2961523	-0.2391053
62.29109	0.3495568	0.01299203	0	0	0.2961523	0.2391053
62.30766	0.3495568	0.01299203	0	0	0	0
62.32423	0.349371	0.01284202	-0.01121776	-0.009054733	-0.3385528	-0.2732724
62.34079	0.349371	0.01284202	0	0	0.3385528	0.2732724
62.35736	0.349371	0.01284202	0	0	0	0
62.37393	0.3493012	0.01274826	-0.004207561	-0.005659475	-0.1269844	-0.1708033
62.3905	0.3493012	0.01274826	0	0	0.1269844	0.1708033
62.40706	0.3493012	0.01274826	0	0	0	0
62.42363	0.3491618	0.01263574	-0.008415122	-0.006791472	-0.2539689	-0.204967
62.4402	0.3491618	0.01263574	0	0	0.2539689	0.204967
62.4575	0.3491618	0.01263574	0	0	0	0
62.47333	0.3490689	0.01256073	-0.005871144	-0.004739529	-0.1772119	-0.1430557
62.48989	0.3490689	0.01256073	0	0	0.1812394	0.146307
62.50646	0.3490689	0.01256073	0	0	0	0
62.5279	0.3490457	0.01254197	-0.00108449	-0.000874935	-0.0285377	-0.02302339
62.54446	0.3490457	0.01254197	0	0	0.0285377	0.02302339
62.56103	0.3490457	0.01254197	0	0	0	0
62.5776	0.3490457	0.01254197	0	0	0	0
62.59417	0.3490457	0.01254197	0	0	0	0
62.61073	0.3490457	0.01254197	0	0	0	0
62.6273	0.3490457	0.01254197	0	0	0	0
62.64387	0.3490457	0.01254197	0	0	0	0
62.66043	0.3489992	0.01250447	-0.002806886	-0.002264458	-0.08472175	-0.06834934
62.677	0.3489992	0.01250447	0	0	0.08472175	0.06834934
62.69365	0.3489992	0.01250447	0	0	0	0
62.71016	0.3488598	0.01239194	-0.008442337	-0.006813943	-0.2545851	-0.2054796
62.7267	0.3488598	0.01239194	0	0	0.2554077	0.2061436
62.74327	0.3488598	0.01239194	0	0	0	0
62.7602	0.3486738	0.0122419	-0.01098468	-0.008862503	-0.3279316	-0.2645772
62.7764	0.3486738	0.0122419	0	0	0.3315564	0.2675017
62.79296	0.3486738	0.0122419	0	0	0	0
62.81189	0.3486738	0.0122419	0	0	0	0
62.82846	0.3486738	0.0122419	0	0	0	0
62.84503	0.3486738	0.0122419	0	0	0	0
62.86159	0.3486738	0.0122419	0	0	0	0
62.87816	0.3486738	0.0122419	0	0	0	0
62.89473	0.3486738	0.0122419	0	0	0	0
62.91129	0.3486506	0.01222315	-0.001401321	-0.001132053	-0.04229196	-0.03416541
62.92786	0.3486506	0.01222315	0	0	0.04229196	0.03416541
62.94443	0.3486506	0.01222315	0	0	0	0
62.96099	0.3486506	0.01222315	0	0	0	0
62.97756	0.3486506	0.01222315	0	0	0	0
62.99413	0.3486506	0.01222315	0	0	0	0
63.0107	0.3486273	0.0122419	-0.00140312	0.001132053	-0.04234625	0.03416541
63.0274	0.3486273	0.0122419	0	0	0.0421763	-0.0340283
63.04383	0.3486273	0.0122419	0	0	0	0
63.06041	0.3484646	0.01211061	-0.009816857	-0.007919178	-0.2973689	-0.239885
63.07697	0.3484646	0.01211061	0	0	0.2962733	0.2390013
63.09353	0.3484646	0.01211061	0	0	0	0
63.1117	0.3323076	-0.0007615001	-0.8892406	-0.7084501	-25.5995	-20.3949
63.12845	0.3323076	-0.0007615001	0	0	25.46805	20.29017
63.14484	0.3323076	-0.0007615001	0	0	0	0
63.16148	0.2981068	-0.0271894	-2.054428	-1.587515	-62.18891	-48.05514
63.17797	0.2981068	-0.0271894	0	0	62.00275	47.91129
63.19454	0.2981068	-0.0271894	0	0	0	0
63.21111	0.2685864	-0.04927053	-1.781858	-1.33282	-53.77658	-40.22458
63.22767	0.2685864	-0.04927053	0	0	53.77658	40.22458
63.24424	0.2685864	-0.04927053	0	0	0	0
63.26105	0.2062612	-0.07277182	-3.708168	-1.398257	-111.1069	-41.89562
63.27737	0.2062612	-0.07277182	0	0	111.9127	42.19949
63.29394	0.2062612	-0.07277182	0	0	0	0
63.31058	0.1197662	-0.0876191	-5.198107	-0.8922803	-156.5368	-26.8703
63.32707	0.1197662	-0.0876191	0	0	156.8972	26.93217
63.34364	0.1197662	-0.0876191	0	0	0	0
63.36021	0.08095427	-0.08517766	-2.34269	0.1473658	-70.70254	4.447509
63.38098	0.08095427	-0.08517766	0	0	62.73595	-3.946375
63.39334	0.08095427	-0.08517766	0	0	0	0
63.4099	0.07949004	-0.08506146	-0.08838082	0.007013801	-3.055724	0.2424988
63.42647	0.07949004	-0.08506146	0	0	2.667338	-0.2116769
63.44304	0.07949004	-0.08506146	0	0	0	0
63.45961	0.07928085	-0.08517766	-0.01262718	-0.007013801	-0.3810891	-0.2116769
63.4762	0.07928085	-0.08517766	0	0	0.380826	0.2115308
63.49274	0.07928085	-0.08517766	0	0	0	0
63.50931	0.079307	-0.0851583	0.00157851	0.001168817	0.04767245	0.03529935
63.52588	0.079307	-0.0851583	0	0	-0.04763952	-0.03527496
63.54244	0.079307	-0.0851583	0	0	0	0
63.55901	0.079307	-0.0851583	0	0	0	0
63.57558	0.079307	-0.0851583	0	0	0	0
63.59214	0.079307	-0.0851583	0	0	0	0
