Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
65.31242	-0.05767281	-0.09314961	0.7053517	3.448637	19.61635	95.90913
65.32944	-0.05767281	-0.09314961	0	0	-19.36976	-94.70348
65.34556	-0.05767281	-0.09314961	0	0	0	0
65.36485	-0.04586256	-0.04359664	0.6120973	2.568212	17.28697	72.53191
65.38148	-0.04586256	-0.04359664	0	0	-17.03734	-71.48453
65.39799	-0.04586256	-0.04359664	0	0	0	0
65.41681	-0.04520602	-0.009263591	0.03488173	1.824119	0.9874769	51.63951
65.43338	-0.04520602	-0.009263591	0	0	-0.9855611	-51.53932
65.45004	-0.04520602	-0.009263591	0	0	0	0
65.46873	-0.04531107	-0.001458186	-0.005622312	0.4177501	-0.1590606	11.81855
65.4853	-0.04531107	-0.001458186	0	0	0.1594736	-11.84924
65.50186	-0.04531107	-0.001458186	0	0	0	0
65.52278	-0.04523228	-0.001401693	0.003766105	0.002700483	0.1004744	0.07204513
65.53935	-0.04523228	-0.001401693	0	0	-0.100454	-0.07203046
65.55826	-0.04520602	-0.001420524	0.001389178	-0.0009960578	0.03915749	-0.0280764
65.57483	-0.04520602	-0.001420524	0	0	-0.03915749	0.0280764
65.59167	-0.04520602	-0.001420524	0	0	0	0
65.6123	-0.04523228	-0.001401693	-0.001273071	0.0009128074	-0.03397758	0.02436235
65.62886	-0.04523228	-0.001401693	0	0	0.03422849	-0.02454226
65.64874	-0.04523228	-0.001401693	0	0	0	0
65.66531	-0.04523228	-0.001401693	0	0	0	0
65.68187	-0.04523228	-0.001401693	0	0	0	0
65.70101	-0.04523228	-0.001401693	0	0	0	0
65.71774	-0.04523228	-0.001401693	0	0	0	0
65.73415	-0.04523228	-0.001401693	0	0	0	0
65.75262	-0.04525855	-0.001420524	-0.001421298	-0.001019088	-0.04074635	-0.02921564
65.76928	-0.04525855	-0.001420524	0	0	0.04045436	0.02900628
65.78577	-0.04525855	-0.001420524	0	0	0	0
65.80745	-0.04525855	-0.001458186	0	-0.001736979	0	-0.04550654
65.82401	-0.04525855	-0.001458186	0	0	0	0.04541577
65.84216	-0.04525855	-0.001495849	0	-0.00207592	0	-0.05981425
65.85882	-0.04525855	-0.001495849	0	0	0	0.05964381
65.87529	-0.04525855	-0.001495849	0	0	0	0
65.89393	-0.04528481	-0.001552344	-0.00140888	-0.003031084	-0.04012707	-0.08632991
65.91056	-0.04528481	-0.001552344	0	0	0.03994479	0.08593775
65.92706	-0.04528481	-0.001552344	0	0	0	0
65.95354	-0.04531107	-0.001571176	-0.0009920412	-0.0007113366	-0.02308341	-0.0165518
65.97063	-0.04531107	-0.001571176	0	0	0.02276814	0.01632574
65.99019	-0.04531107	-0.001646505	0	-0.003852317	0	-0.1051064
66.00764	-0.04531107	-0.001646505	0	0	0	0.1041095
66.02332	-0.04531107	-0.001646505	0	0	0	0
66.04679	-0.04531107	-0.001721835	0	-0.003209916	0	-0.08198172
66.06336	-0.04531107	-0.001721835	0	0	0	0.08016962
66.08846	-0.04533733	-0.001740668	-0.001046487	-0.0007505246	-0.02511721	-0.01801369
66.10525	-0.04533733	-0.001740668	0	0	0.02498453	0.01791853
66.12727	-0.04533733	-0.001778334	0	-0.001710068	0	-0.04405307
66.14384	-0.04533733	-0.001778334	0	0	0	0.0443056
66.16238	-0.04531107	-0.001797168	0.001416418	-0.001015846	0.04034174	-0.02893285
66.17901	-0.04531107	-0.001797168	0	0	-0.04028047	0.02888891
66.19552	-0.04531107	-0.001797168	0	0	0	0
66.2151	-0.04538986	-0.001966671	-0.004022852	-0.008654919	-0.1114528	-0.2397839
66.23183	-0.04538986	-0.001966671	0	0	0.1107971	0.2383731
66.24834	-0.04538986	-0.001966671	0	0	0	0
66.26845	-0.04552116	-0.002060844	-0.006529002	-0.004682619	-0.1782853	-0.1278667
66.28502	-0.04552116	-0.002060844	0	0	0.1779886	0.127654
66.30368	-0.04594133	-0.002399887	-0.02251543	-0.01816804	-0.6390522	-0.5156608
66.32025	-0.04594133	-0.002399887	0	0	0.6390522	0.5156608
66.33681	-0.04594133	-0.002399887	0	0	0	0
66.35572	-0.04848828	-0.00422755	-0.1347187	-0.09667293	-3.798205	-2.725557
66.37229	-0.04848828	-0.00422755	0	0	3.797388	2.724971
66.38885	-0.04848828	-0.00422755	0	0	0	0
66.40751	-0.04846203	-0.004284092	0.001407328	-0.003031088	0.0399613	-0.0860682
66.42408	-0.04846203	-0.004284092	0	0	-0.03995264	0.08604956
66.44106	-0.04846203	-0.004284092	0	0	0	0
66.45901	-0.04804195	-0.004623363	0.02340989	-0.01890689	0.6702448	-0.5413201
66.47558	-0.04804195	-0.004623363	0	0	-0.6782451	0.5477815
66.49214	-0.04804195	-0.004623363	0	0	0	0
66.51134	-0.04699169	-0.007867058	0.05469177	-0.1689144	1.52913	-4.722685
66.52792	-0.04699169	-0.007867058	0	0	-1.528803	4.721678
66.54449	-0.04699169	-0.007867058	0	0	0	0
66.56372	-0.05428871	-0.06138104	-0.3793868	-2.782302	-10.59599	-77.70763
66.58029	-0.05428871	-0.06138104	0	0	10.59599	77.70763
66.59686	-0.05428871	-0.06138104	0	0	0	0
66.61585	-0.04770063	-0.1781049	0.346792	-6.14427	9.75214	-172.783
66.63243	-0.04770063	-0.1781049	0	0	-9.747957	172.7089
66.65382	-0.04770063	-0.1781049	0	0	0	0
66.67223	-0.02346937	-0.2699091	1.31622	-4.98672	33.06874	-125.2864
66.6888	-0.02346937	-0.2699091	0	0	-37.62696	142.556
66.70537	-0.02346937	-0.2699091	0	0	0	0
66.72542	-0.004526285	-0.3018588	0.9447901	-1.593496	25.80445	-43.52213
66.74199	-0.004526285	-0.3018588	0	0	-25.79907	43.51306
66.76125	-0.001710525	-0.3040644	0.1461653	-0.1144926	4.078811	-3.194969
66.77782	-0.001710525	-0.3040644	0	0	-4.078811	3.194969
66.7944	-0.001710525	-0.3040644	0	0	0	0
66.81361	-0.001710525	-0.3040644	0	0	0	0
66.83018	-0.001710525	-0.3040644	0	0	0	0
66.84686	-0.001710525	-0.3040644	0	0	0	0
66.8661	-0.001684209	-0.3041286	0.001367122	-0.003339588	0.03805297	-0.0929553
66.88268	-0.001684209	-0.3041286	0	0	-0.03816644	0.09323248
66.89995	-0.001684209	-0.3041286	0	0	0	0
66.91834	-0.001684209	-0.3041286	0	0	0	0
66.93504	-0.001684209	-0.3041286	0	0	0	0
66.95148	-0.001684209	-0.3041286	0	0	0	0
66.97219	-0.001684209	-0.3041286	0	0	0	0
66.98876	-0.001684209	-0.3041286	0	0	0	0
67.00674	-0.001684209	-0.3041286	0	0	0	0
67.02331	-0.001684209	-0.3041286	0	0	0	0
67.03987	-0.001684209	-0.3041286	0	0	0	0
67.05928	-0.001657893	-0.3041501	0.001355843	-0.001104007	0.037691	-0.03069022
67.07585	-0.001657893	-0.3041501	0	0	-0.037683	0.03068372
67.09241	-0.001657893	-0.3041501	0	0	0	0
67.11337	-0.001605262	-0.3041929	0.002512199	-0.002045589	0.06696745	-0.05452907
67.12994	-0.001605262	-0.3041929	0	0	-0.06695384	0.05451798
67.14897	-5.263158E-05	-0.3055005	0.08156567	-0.06869364	2.29076	-1.929251
67.16579	-5.263158E-05	-0.3055005	0	0	-2.274676	1.915705
67.18238	-5.263158E-05	-0.3055005	0	0	0	0
67.20092	0.0006052631	-0.3060796	0.03548624	-0.03123553	1.010263	-0.8892493
67.21756	0.0006052631	-0.3060796	0	0	-1.00873	0.8878993
67.23461	0.0006052631	-0.3060796	0	0	0	0
67.25581	0.0005789473	-0.3060582	-0.001241189	0.001012055	-0.03244618	0.02645633
67.27261	0.0005789473	-0.3060582	0	0	0.03266114	-0.02663161
67.29073	0.0006052631	-0.3060796	0.001452934	-0.001184709	0.0416169	-0.03393405
67.3073	0.0006052631	-0.3060796	0	0	-0.04189153	0.03415799
67.32387	0.0006052631	-0.3060796	0	0	0	0
67.3425	0.0005789473	-0.3060582	-0.001412475	0.00115172	-0.04012483	0.03271743
67.36506	0.0005789473	-0.3060582	0	0	0.03429079	-0.02796041
67.38162	0.0005789473	-0.3060582	0	0	0	0
67.40022	0.0006052631	-0.3060796	0.001415373	-0.001154083	0.0402595	-0.03282725
67.41734	0.0006052631	-0.3060796	0	0	-0.03962319	0.03230841
67.43335	0.0006052631	-0.3060796	0	0	0	0
67.45301	0.0006052631	-0.3060796	0	0	0	0
67.46958	0.0006052631	-0.3060796	0	0	0	0
67.48622	0.0006052631	-0.3060796	0	0	0	0
67.50535	0.0006052631	-0.3060796	0	0	0	0
67.52191	0.0006052631	-0.3060796	0	0	0	0
67.53848	0.0006052631	-0.3060796	0	0	0	0
67.5575	0.0006052631	-0.3060796	0	0	0	0
67.57407	0.0006052631	-0.3060796	0	0	0	0
67.59077	0.0006052631	-0.3060796	0	0	0	0
67.61001	0.0006052631	-0.3060796	0	0	0	0
67.62731	0.0006052631	-0.3060796	0	0	0	0
67.64396	0.0006052631	-0.3060796	0	0	0	0
67.66607	0.0006052631	-0.3060796	0	0	0	0
67.68283	0.0006052631	-0.3060796	0	0	0	0
67.7018	0.0006052631	-0.3060796	0	0	0	0
67.71837	0.0006052631	-0.3060796	0	0	0	0
67.73493	0.0006052631	-0.3060796	0	0	0	0
67.75553	0.0006052631	-0.3060796	0	0	0	0
67.7721	0.0006052631	-0.3060796	0	0	0	0
67.79459	0.0006052631	-0.3060796	0	0	0	0
67.81116	0.0006052631	-0.3060796	0	0	0	0
67.82912	0.0006052631	-0.3060796	0	0	0	0
67.88865	0.0006052631	-0.3060796	0	0	0	0
67.90522	0.0006052631	-0.3060796	0	0	0	0
67.92439	0.0006052631	-0.3060796	0	0	0	0
67.94096	0.0006052631	-0.3060796	0	0	0	0
67.95778	0.0006052631	-0.3060796	0	0	0	0
67.97633	0.0006052631	-0.3060796	0	0	0	0
67.9929	0.0006052631	-0.3060796	0	0	0	0
68.00947	0.0006052631	-0.3060796	0	0	0	0
68.02785	0.0006052631	-0.3060796	0	0	0	0
68.04443	0.0006052631	-0.3060796	0	0	0	0
68.061	0.0006052631	-0.3060796	0	0	0	0
68.08392	0.0006052631	-0.3060796	0	0	0	0
68.10048	0.0006052631	-0.3060796	0	0	0	0
68.11871	0.0006052631	-0.3060796	0	0	0	0
68.13695	0.0006052631	-0.3060796	0	0	0	0
68.15352	0.0006052631	-0.3060796	0	0	0	0
68.17219	0.0006052631	-0.3060796	0	0	0	0
68.18876	0.0006052631	-0.3060796	0	0	0	0
68.20532	0.0006052631	-0.3060796	0	0	0	0
68.22384	0.0005789473	-0.3061011	-0.001421205	-0.001158838	-0.04051331	-0.03303419
68.24041	0.0005789473	-0.3061011	0	0	0.0405045	0.03302701
68.25698	0.0005789473	-0.3061011	0	0	0	0
68.27663	0.0005789473	-0.3061011	0	0	0	0
68.29376	0.0005789473	-0.3061011	0	0	0	0
68.30978	0.0005789473	-0.3061011	0	0	0	0
68.32978	0.0005789473	-0.3061011	0	0	0	0
68.34635	0.0005789473	-0.3061011	0	0	0	0
68.36292	0.0005789473	-0.3061011	0	0	0	0
68.38197	0.0005789473	-0.3061011	0	0	0	0
68.39883	0.0005789473	-0.3061011	0	0	0	0
68.41511	0.0005789473	-0.3061011	0	0	0	0
68.43378	0.0005789473	-0.3061011	0	0	0	0
68.45036	0.0005789473	-0.3061011	0	0	0	0
68.46693	0.0005789473	-0.3061011	0	0	0	0
68.48605	0.0005789473	-0.3061011	0	0	0	0
68.50262	0.0005789473	-0.3061011	0	0	0	0
68.51923	0.0005789473	-0.3061011	0	0	0	0
68.53776	0.0005789473	-0.3061011	0	0	0	0
68.55632	0.0005789473	-0.3061011	0	0	0	0
68.57288	0.0005789473	-0.3061011	0	0	0	0
68.59602	0.0005789473	-0.3061011	0	0	0	0
68.6128	0.0005789473	-0.3061011	0	0	0	0
68.63615	0.0005789473	-0.3061011	0	0	0	0
68.65272	0.0005789473	-0.3061011	0	0	0	0
68.673	0.0005789473	-0.3061011	0	0	0	0
68.68988	0.0005789473	-0.3061011	0	0	0	0
68.70939	0.0005789473	-0.3061011	0	0	0	0
68.72595	0.0005789473	-0.3061011	0	0	0	0
68.74718	0.0005789473	-0.3061011	0	0	0	0
68.76932	0.0005789473	-0.3061011	0	0	0	0
68.78588	0.0005789473	-0.3061011	0	0	0	0
68.80476	0.0005789473	-0.3061011	0	0	0	0
68.82404	0.0005789473	-0.3061011	0	0	0	0
68.8406	0.0005789473	-0.3061011	0	0	0	0
68.85872	0.0005789473	-0.3061011	0	0	0	0
68.87529	0.0005789473	-0.3061011	0	0	0	0
68.89203	0.0005789473	-0.3061011	0	0	0	0
68.91112	0.0005789473	-0.3061011	0	0	0	0
68.92769	0.0005789473	-0.3061011	0	0	0	0
68.94426	0.0005789473	-0.3061011	0	0	0	0
68.96351	0.0005789473	-0.3061011	0	0	0	0
68.98008	0.0005789473	-0.3061011	0	0	0	0
68.99664	0.0005789473	-0.3061011	0	0	0	0
69.01598	0.0005789473	-0.3061011	0	0	0	0
69.03263	0.0005789473	-0.3061011	0	0	0	0
69.04912	0.0005789473	-0.3061011	0	0	0	0
69.06705	0.0005789473	-0.3061011	0	0	0	0
69.08369	0.0005789473	-0.3061011	0	0	0	0
69.10019	0.0005789473	-0.3061011	0	0	0	0
69.1192	0.0005789473	-0.3061011	0	0	0	0
69.13577	0.0005789473	-0.3061011	0	0	0	0
69.15234	0.0005789473	-0.3061011	0	0	0	0
69.17282	0.0005789473	-0.3061011	0	0	0	0
69.18939	0.0005789473	-0.3061011	0	0	0	0
69.20921	0.0005789473	-0.3061011	0	0	0	0
69.22578	0.0005789473	-0.3061011	0	0	0	0
69.24277	0.0005789473	-0.3061011	0	0	0	0
69.26102	0.0005789473	-0.3061011	0	0	0	0
69.27759	0.0005789473	-0.3061011	0	0	0	0
69.29416	0.0005789473	-0.3061011	0	0	0	0
69.31659	0.0005789473	-0.3061011	0	0	0	0
69.33316	0.0005789473	-0.3061011	0	0	0	0
69.35143	0.0005789473	-0.3061011	0	0	0	0
69.36804	0.0005789473	-0.3061011	0	0	0	0
69.38457	0.0005789473	-0.3061011	0	0	0	0
69.40302	0.0005789473	-0.3061011	0	0	0	0
69.41959	0.0005789473	-0.3061011	0	0	0	0
69.43636	0.0005789473	-0.3061011	0	0	0	0
69.45525	0.0005789473	-0.3061011	0	0	0	0
69.47182	0.0005789473	-0.3061011	0	0	0	0
69.48839	0.0005789473	-0.3061011	0	0	0	0
69.50846	0.0005789473	-0.3061011	0	0	0	0
69.52563	0.0005789473	-0.3061011	0	0	0	0
69.55926	0.0005789473	-0.3061011	0	0	0	0
69.57603	0.0005789473	-0.3061011	0	0	0	0
69.59459	0.0005789473	-0.3061011	0	0	0	0
69.61115	0.0005789473	-0.3061011	0	0	0	0
69.62806	0.0005789473	-0.3061011	0	0	0	0
69.65012	0.0005789473	-0.3061011	0	0	0	0
69.66669	0.0005789473	-0.3061011	0	0	0	0
69.68591	0.0005789473	-0.3061011	0	0	0	0
69.70261	0.0005789473	-0.3061011	0	0	0	0
69.72109	0.0005789473	-0.3061011	0	0	0	0
69.7429	0.0005789473	-0.3061011	0	0	0	0
69.75966	0.0005789473	-0.3061011	0	0	0	0
69.77876	0.0005789473	-0.3061011	0	0	0	0
69.79533	0.0005789473	-0.3061011	0	0	0	0
69.8119	0.0005789473	-0.3061011	0	0	0	0
69.83241	0.0005789473	-0.3061011	0	0	0	0
69.84922	0.0005789473	-0.3061011	0	0	0	0
69.86968	0.0005789473	-0.3061011	0	0	0	0
69.88625	0.0005789473	-0.3061011	0	0	0	0
69.90734	0.0005789473	-0.3061011	0	0	0	0
69.92391	0.0005789473	-0.3061011	0	0	0	0
69.94759	0.0005789473	-0.3061011	0	0	0	0
69.96468	0.0005789473	-0.3061011	0	0	0	0
69.98786	0.0005789473	-0.3061011	0	0	0	0
70.00443	0.0005789473	-0.3061011	0	0	0	0
70.02864	0.0005789473	-0.3061011	0	0	0	0
70.04536	0.0005789473	-0.3061011	0	0	0	0
70.06516	0.0005789473	-0.3061011	0	0	0	0
70.0819	0.0005789473	-0.3061011	0	0	0	0
70.0983	0.0005789473	-0.3061011	0	0	0	0
70.11986	0.0005789473	-0.3061011	0	0	0	0
70.1395	0.0005789473	-0.3061011	0	0	0	0
70.16204	0.0005789473	-0.3061011	0	0	0	0
70.17861	0.0005789473	-0.3061011	0	0	0	0
70.19963	0.0005789473	-0.3061011	0	0	0	0
70.2162	0.0005789473	-0.3061011	0	0	0	0
70.23586	0.0005789473	-0.3061011	0	0	0	0
70.25243	0.0005789473	-0.3061011	0	0	0	0
70.26899	0.0005789473	-0.3061011	0	0	0	0
70.28838	0.0005789473	-0.3061011	0	0	0	0
70.30495	0.0005789473	-0.3061011	0	0	0	0
70.3277	0.0005789473	-0.3061011	0	0	0	0
70.34653	0.0005526315	-0.3061225	-0.001397595	-0.001139587	-0.0336182	-0.02741198
70.36312	0.0005526315	-0.3061225	0	0	0.03945414	0.03217056
70.37966	0.0005526315	-0.3061225	0	0	0	0
70.3982	0.0005526315	-0.3061225	0	0	0	0
70.41515	0.0005526315	-0.3061225	0	0	0	0
70.43134	0.0005526315	-0.3061225	0	0	0	0
70.45023	0.0005526315	-0.3061225	0	0	0	0
70.46719	0.0005526315	-0.3061225	0	0	0	0
70.4837	0.0005526315	-0.3061225	0	0	0	0
70.50241	0.0005526315	-0.3061225	0	0	0	0
70.51898	0.0005526315	-0.3061225	0	0	0	0
70.53555	0.0005526315	-0.3061225	0	0	0	0
70.55438	0.0005526315	-0.3061225	0	0	0	0
70.57231	0.0005526315	-0.3061225	0	0	0	0
70.58888	0.0005526315	-0.3061225	0	0	0	0
70.60663	0.0005526315	-0.3061225	0	0	0	0
70.6232	0.0005526315	-0.3061225	0	0	0	0
70.63976	0.0005526315	-0.3061225	0	0	0	0
70.65788	0.0005526315	-0.3061225	0	0	0	0
70.67445	0.0005526315	-0.3061225	0	0	0	0
70.69102	0.0005526315	-0.3061225	0	0	0	0
70.70995	0.0005526315	-0.3061225	0	0	0	0
70.72658	0.0005526315	-0.3061225	0	0	0	0
70.74324	0.0005526315	-0.3061225	0	0	0	0
70.76304	0.0005526315	-0.3061225	0	0	0	0
70.77961	0.0005526315	-0.3061225	0	0	0	0
70.79617	0.0005526315	-0.3061225	0	0	0	0
70.81462	0.0005526315	-0.3061225	0	0	0	0
70.83119	0.0005526315	-0.3061225	0	0	0	0
70.84787	0.0005526315	-0.3061225	0	0	0	0
70.86701	0.0005526315	-0.3061225	0	0	0	0
70.88358	0.0005526315	-0.3061225	0	0	0	0
70.90015	0.0005526315	-0.3061225	0	0	0	0
70.91817	0.0005526315	-0.3061225	0	0	0	0
70.93482	0.0005526315	-0.3061225	0	0	0	0
70.9513	0.0005526315	-0.3061225	0	0	0	0
70.97384	0.0005526315	-0.3061225	0	0	0	0
70.99041	0.0005526315	-0.3061225	0	0	0	0
71.00996	0.0005526315	-0.3061225	0	0	0	0
71.0281	0.0005526315	-0.3061225	0	0	0	0
71.04503	0.0005526315	-0.3061225	0	0	0	0
71.0632	0.0005526315	-0.3061225	0	0	0	0
71.07977	0.0005526315	-0.3061225	0	0	0	0
71.09634	0.0005526315	-0.3061225	0	0	0	0
71.11454	0.0005526315	-0.3061225	0	0	0	0
71.13111	0.0005526315	-0.3061225	0	0	0	0
71.14767	0.0005526315	-0.3061225	0	0	0	0
71.16609	0.0005526315	-0.3061225	0	0	0	0
71.18266	0.0005526315	-0.3061225	0	0	0	0
71.19923	0.0005526315	-0.3061225	0	0	0	0
71.21752	0.0005526315	-0.3061225	0	0	0	0
71.23409	0.0005526315	-0.3061225	0	0	0	0
71.25066	0.0005526315	-0.3061225	0	0	0	0
71.27016	0.0005526315	-0.3061225	0	0	0	0
71.28673	0.0005526315	-0.3061225	0	0	0	0
71.30329	0.0005526315	-0.3061225	0	0	0	0
71.32288	0.0005526315	-0.3061225	0	0	0	0
71.33961	0.0005526315	-0.3061225	0	0	0	0
71.35661	0.0005526315	-0.3061225	0	0	0	0
71.3755	0.0005526315	-0.3061225	0	0	0	0
71.39217	0.0005526315	-0.3061225	0	0	0	0
71.40869	0.0005526315	-0.3061225	0	0	0	0
71.4287	0.0005526315	-0.3061225	0	0	0	0
71.44527	0.0005526315	-0.3061225	0	0	0	0
71.46332	0.0005526315	-0.3061225	0	0	0	0
71.47989	0.0005526315	-0.3061225	0	0	0	0
71.49645	0.0005526315	-0.3061225	0	0	0	0
71.51547	0.0005526315	-0.3061225	0	0	0	0
71.53204	0.0005526315	-0.3061225	0	0	0	0
71.54861	0.0005526315	-0.3061225	0	0	0	0
71.567	0.0005526315	-0.3061225	0	0	0	0
71.58357	0.0005526315	-0.3061225	0	0	0	0
71.6004	0.0005526315	-0.3061225	0	0	0	0
71.6192	0.0005263158	-0.3061011	-0.001399293	0.001140974	-0.03927369	0.03202349
71.63589	0.0005263158	-0.3061011	0	0	0.03941717	-0.03214049
71.65234	0.0005263158	-0.3061011	0	0	0	0
71.6711	0.000368421	-0.3058866	-0.008416259	0.0114344	-0.2390845	0.3248222
71.68767	0.000368421	-0.3058866	0	0	0.2382068	-0.3236298
71.70445	0.000368421	-0.3058866	0	0	0	0
71.72668	-0.002789466	-0.3020728	-0.1420908	0.1716041	-3.642506	4.39908
71.74692	-0.002789466	-0.3020728	0	0	3.346053	-4.041052
71.7671	-0.02378499	-0.2825722	-1.040425	0.9663457	-25.74002	23.9073
71.78367	-0.02378499	-0.2825722	0	0	28.31028	-26.29455
71.80158	-0.04827825	-0.2448314	-1.367283	2.106793	-39.64879	61.09327
71.81815	-0.04827825	-0.2448314	0	0	39.64879	-61.09327
71.83472	-0.04827825	-0.2448314	0	0	0	0
71.85711	-0.04462824	-0.1907135	0.1630028	2.416816	4.184312	62.04012
71.87368	-0.04462824	-0.1907135	0	0	-4.183493	-62.02797
71.8933	-0.02838711	-0.1722586	0.8276664	0.9404776	22.8676	25.98446
71.90987	-0.02838711	-0.1722586	0	0	-22.8676	-25.98446
71.98804	-0.02838711	-0.1722586	0	0	0	0
72.00688	-0.02970179	-0.174989	-0.06979258	-0.1449481	-0.7194536	-1.494191
72.02345	-0.02970179	-0.174989	0	0	1.971095	4.093653
72.04002	-0.02970179	-0.174989	0	0	0	0
72.05981	-0.02815046	-0.1802383	0.07838721	-0.2652387	2.156216	-7.295986
72.07639	-0.02815046	-0.1802383	0	0	-2.155311	7.292924
72.09294	-0.02815046	-0.1802383	0	0	0	0
72.11192	0.001763156	-0.2041075	1.575899	-1.257473	44.34441	-35.38417
72.12849	0.001763156	-0.2041075	0	0	-44.32537	35.36898
72.14506	0.001763156	-0.2041075	0	0	0	0
72.16415	0.0243373	-0.2419887	1.182117	-1.983684	33.14985	-55.62804
72.18084	0.0243373	-0.2419887	0	0	-33.03676	55.43827
72.1973	0.0243373	-0.2419887	0	0	0	0
72.21584	0.009447088	-0.3091283	-0.8028342	-3.619956	-22.93572	-103.4165
72.23241	0.009447088	-0.3091283	0	0	22.86098	103.0795
72.24898	0.009447088	-0.3091283	0	0	0	0
72.26936	0.003789456	-0.3953569	-0.2776328	-4.231432	-7.515465	-114.5441
72.28592	0.003789456	-0.3953569	0	0	7.515465	114.5441
72.3056	0.007684059	-0.4642134	0.1978579	-3.498126	5.458564	-96.50732
72.32217	0.007684059	-0.4642134	0	0	-5.457415	96.48702
72.33874	0.007684059	-0.4642134	0	0	0	0
72.35736	0.02107583	-0.574842	0.7190847	-5.940315	20.43622	-168.8224
72.374	0.02107583	-0.574842	0	0	-20.39201	168.4572
72.3905	0.02107583	-0.574842	0	0	0	0
72.40923	0.0273353	-0.6632522	0.3340558	-4.718282	9.481457	-133.9183
72.42622	0.0273353	-0.6632522	0	0	-9.351851	132.0877
72.44237	0.0273353	-0.6632522	0	0	0	0
72.46131	0.01210467	-0.7218475	-0.8039904	-3.093117	-22.90883	-88.13502
72.47788	0.01210467	-0.7218475	0	0	22.63816	87.09368
72.49445	0.01210467	-0.7218475	0	0	0	0
72.51888	0.005710464	-0.7424281	-0.2616614	-0.842189	-6.381929	-20.54101
72.53565	0.005710464	-0.7424281	0	0	6.350026	20.43832
72.55379	0.004763122	-0.7435191	-0.05221619	-0.06013457	-1.495647	-1.722456
72.57037	0.004763122	-0.7435191	0	0	1.504194	1.732298
72.58773	0.004763122	-0.7435191	0	0	0	0
72.6074	0.004789437	-0.7434887	0.001337944	0.001542499	0.03612834	0.04165192
72.62397	0.004789437	-0.7434887	0	0	-0.03691936	-0.04256388
72.6413	0.004789437	-0.7434887	0	0	0	0
72.65997	0.004868383	-0.7433978	0.004228661	0.004872037	0.1174527	0.1353227
72.67683	0.004868383	-0.7433978	0	0	-0.1190163	-0.1371243
72.69311	0.004868383	-0.7433978	0	0	0	0
72.71196	0.005210479	-0.7432462	0.01814621	0.00804014	0.5166074	0.228896
72.72853	0.005210479	-0.7432462	0	0	-0.512268	-0.2269734
72.74509	0.005210479	-0.7432462	0	0	0	0
72.76455	0.01199942	-0.7361795	0.3489571	0.3632322	9.688308	10.08464
72.78112	0.01199942	-0.7361795	0	0	-9.686255	-10.0825
72.7979	0.01199942	-0.7361795	0	0	0	0
72.81766	0.0544199	-0.7066171	2.1476	1.496641	58.7785	40.96216
72.83423	0.0544199	-0.7066171	0	0	-59.12418	-41.20306
72.85079	0.0544199	-0.7066171	0	0	0	0
72.87059	0.09953837	-0.6795928	2.278909	1.364981	62.67334	37.53897
72.88758	0.09953837	-0.6795928	0	0	-61.94549	-37.10302
72.90372	0.09953837	-0.6795928	0	0	0	0
72.92205	0.1287833	-0.648154	1.595832	1.715553	46.2968	49.77002
72.93862	0.1287833	-0.648154	0	0	-45.72998	-49.16068
72.95518	0.1287833	-0.648154	0	0	0	0
72.97411	0.1486583	-0.6270854	1.050427	1.113508	29.60257	31.38029
72.99068	0.1486583	-0.6270854	0	0	-29.5962	-31.37355
73.00724	0.1486583	-0.6270854	0	0	0	0
73.0267	0.1625786	-0.6121572	0.7152334	0.7670184	19.85326	21.29069
73.04327	0.1625786	-0.6121572	0	0	-19.84905	-21.28618
73.05984	0.1625786	-0.6121572	0	0	0	0
73.08213	0.1627067	-0.6119172	0.00574708	0.01076692	0.1479052	0.2770944
73.0987	0.1627067	-0.6119172	0	0	-0.1478762	-0.27704
73.11701	0.1627323	-0.6117306	0.00139974	0.01019206	0.04012832	0.2921901
73.13358	0.1627323	-0.6117306	0	0	-0.04012832	-0.2921901
73.15015	0.1627323	-0.6117306	0	0	0	0
73.17119	0.17087	-0.6025959	0.3867379	0.4341178	10.28414	11.54406
73.18776	0.17087	-0.6025959	0	0	-10.28205	-11.54172
73.20734	0.1748794	-0.5982929	0.2047973	0.2198004	5.66551	6.080557
73.22391	0.1748794	-0.5982929	0	0	-5.66551	-6.080557
73.24322	0.1748794	-0.5982929	0	0	0	0
73.26184	0.1748283	-0.5982402	-0.002740456	0.002829271	-0.07224397	0.07458532
73.2793	0.1748283	-0.5982402	0	0	0.07595624	-0.07841789
73.29498	0.1748283	-0.5982402	0	0	0	0
73.31345	0.1747518	-0.5981612	-0.004143334	0.004277199	-0.1213034	0.1252225
73.33012	0.1747518	-0.5981612	0	0	0.117906	-0.1217154
73.34659	0.1747518	-0.5981612	0	0	0	0
73.36443	0.1746497	-0.5980558	-0.005722372	0.005907827	-0.1667874	0.1721927
73.38099	0.1746497	-0.5980558	0	0	0.1663435	-0.1717345
73.39771	0.1746497	-0.5980558	0	0	0	0
73.41624	0.1745986	-0.5980558	-0.002753665	0	-0.07810613	0
73.43282	0.1745986	-0.5980558	0	0	0.0784286	0
73.44939	0.1745986	-0.5980558	0	0	0	0
73.46765	0.1745476	-0.5981085	-0.002794258	-0.002884816	-0.08021221	-0.08281179
73.48421	0.1745476	-0.5981085	0	0	0.08022978	0.08282993
