Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
54.3865	0.0002631579	-0.0783108	0	0	0	0
54.40576	0.0002631579	-0.07838808	0	-0.004013037	0	-0.1108762
54.42238	0.0002631579	-0.07838808	0	0	0	0.1118428
54.43906	0.0002631579	-0.07838808	0	0	0	0
54.45546	0.000368421	-0.07846536	0.006418725	-0.004712215	0.1940526	-0.142461
54.47203	0.000368421	-0.07846536	0	0	-0.1947038	0.142939
54.48859	0.000368421	-0.07846536	0	0	0	0
54.50516	0.0005	-0.0786006	0.007942121	-0.00816328	0.2396937	-0.2463683
54.52173	0.0005	-0.0786006	0	0	-0.2396937	0.2463683
54.53897	0.0005	-0.0786006	0	0	0	0
54.55486	-7.894737E-05	-0.07972145	-0.03643005	-0.0705291	-1.099461	-2.128572
54.57177	-7.894737E-05	-0.07972145	0	0	1.110843	2.150608
54.588	-7.894737E-05	-0.07972145	0	0	0	0
54.60456	-0.0241006	-0.09886685	-1.44995	-1.155619	-44.20744	-35.2336
54.62113	-0.0241006	-0.09886685	0	0	43.75956	34.87664
54.63775	-0.0241006	-0.09886685	0	0	0	0
54.65426	-0.05990193	-0.1254207	-2.168463	-1.608349	-65.45187	-48.54565
54.67083	-0.05990193	-0.1254207	0	0	65.55754	48.62403
54.6874	-0.05990193	-0.1254207	0	0	0	0
54.70396	-0.07017406	-0.1331439	-0.6200268	-0.4661722	-18.71244	-14.06911
54.72095	-0.07017406	-0.1331439	0	0	18.47843	13.89316
54.73751	-0.07017406	-0.1331439	0	0	0	0
54.75367	-0.06993838	-0.1329663	0.01458871	0.01099284	0.4459356	0.33602
54.77023	-0.06993838	-0.1329663	0	0	-0.4458316	-0.3359417
54.78685	-0.06993838	-0.1329663	0	0	0	0
54.80336	-0.06983363	-0.1328874	0.006344497	0.004780824	0.1914994	0.1443022
54.82418	-0.06983363	-0.1328874	0	0	-0.1699889	-0.1280932
54.84075	-0.06983363	-0.1328874	0	0	0	0
54.85731	-0.06980744	-0.1328676	0.001581123	0.001191127	0.04771838	0.0359483
54.87388	-0.06980744	-0.1328676	0	0	-0.04771838	-0.0359483
54.89084	-0.06980744	-0.1328676	0	0	0	0
54.90702	-0.06980744	-0.1328676	0	0	0	0
54.92358	-0.06980744	-0.1328676	0	0	0	0
54.94015	-0.06980744	-0.1328676	0	0	0	0
54.95671	-0.06980744	-0.1328676	0	0	0	0
54.97329	-0.06980744	-0.1328676	0	0	0	0
54.99015	-0.06980744	-0.1328676	0	0	0	0
55.00642	-0.06978125	-0.1328479	0.001610423	0.001213201	0.04860827	0.03661869
55.02298	-0.06978125	-0.1328479	0	0	-0.04905447	-0.03695484
55.03955	-0.06978125	-0.1328479	0	0	0	0
55.05611	-0.06978125	-0.1328084	0	0.002382255	0	0.07190487
55.07269	-0.06978125	-0.1328084	0	0	0	-0.07189659
55.08925	-0.06978125	-0.1328084	0	0	0	0
55.10582	-0.06980744	-0.1327887	-0.001580759	0.001190853	-0.04771288	0.03594416
55.12238	-0.06980744	-0.1327887	0	0	0.04770739	-0.03594002
55.13937	-0.06980744	-0.1327887	0	0	0	0
55.15551	-0.06951937	-0.1324928	0.01784396	0.01833132	0.5385936	0.5533039
55.1724	-0.06951937	-0.1324928	0	0	-0.5402732	-0.5550294
55.18885	-0.06951937	-0.1324928	0	0	0	0
55.20522	-0.06915271	-0.1322166	0.02240494	0.01687609	0.6827061	0.5142353
55.22178	-0.06915271	-0.1322166	0	0	-0.6803336	-0.5124483
55.23835	-0.06915271	-0.1322166	0	0	0	0
55.2552	-0.06907415	-0.1321969	0.004661771	0.001169753	0.1394881	0.035001
55.27148	-0.06907415	-0.1321969	0	0	-0.1406925	-0.03530322
55.28814	-0.06907415	-0.1321969	0	0	0	0
55.30474	-0.06896938	-0.1321574	0.006308957	0.002376235	0.189684	0.07144348
55.32118	-0.06896938	-0.1321574	0	0	-0.1909323	-0.07191361
55.33775	-0.06896938	-0.1321574	0	0	0	0
55.35432	-0.06834078	-0.1316841	0.0379427	0.02857148	1.145113	0.862289
55.37099	-0.06834078	-0.1316841	0	0	-1.141565	-0.8596169
55.38745	-0.06834078	-0.1316841	0	0	0	0
55.40402	-0.06511833	-0.129299	0.1945075	0.1439655	5.888553	4.358435
55.42113	-0.06511833	-0.129299	0	0	-5.77517	-4.274515
55.43715	-0.06511833	-0.129299	0	0	0	0
55.45372	-0.05906281	-0.124988	0.3655121	0.2602122	11.21714	7.985608
55.47065	-0.05906281	-0.124988	0	0	-10.91183	-7.768257
55.48689	-0.05906281	-0.124988	0	0	0	0
55.50341	-0.04756935	-0.1212932	0.6953474	0.2235334	21.22016	6.821647
55.51998	-0.04756935	-0.1212932	0	0	-21.00982	-6.754028
55.53695	-0.04756935	-0.1212932	0	0	0	0
55.55311	-0.04071433	-0.1264241	0.4242214	-0.3175285	12.8045	-9.584133
55.56988	-0.04071433	-0.1264241	0	0	-12.88312	9.642979
55.5864	-0.04071433	-0.1264241	0	0	0	0
55.60293	-0.04050415	-0.1265422	0.01271876	-0.007145227	0.384872	-0.2162159
55.6195	-0.04050415	-0.1265422	0	0	-0.3842953	0.2158919
55.63651	-0.04050415	-0.1265422	0	0	0	0
55.65263	-0.03214682	-0.1208415	0.5185385	0.3537042	15.65133	10.67604
55.6692	-0.03214682	-0.1208415	0	0	-15.86505	-10.82183
55.68576	-0.03214682	-0.1208415	0	0	0	0
55.70232	0.007684059	-0.1117864	2.405304	0.546821	72.60893	16.50689
55.71889	0.007684059	-0.1117864	0	0	-72.60058	-16.50499
55.73546	0.007684059	-0.1117864	0	0	0	0
55.75224	0.02678307	-0.1209986	1.138402	-0.5490972	34.14085	-16.46751
55.7686	0.02678307	-0.1209986	0	0	-34.35703	16.57179
55.78516	0.02678307	-0.1209986	0	0	0	0
55.80176	0.02954403	-0.1231006	0.166384	-0.1266712	5.017437	-3.819865
55.8183	0.02954403	-0.1231006	0	0	-5.020902	3.822503
55.83487	0.02954403	-0.1231006	0	0	0	0
55.8515	0.02957033	-0.1231202	0.001580867	-0.00118173	0.04762292	-0.03559911
55.86827	0.02957033	-0.1231202	0	0	-0.04732922	0.03537957
55.88456	0.02957033	-0.1231202	0	0	0	0
55.90112	0.02957033	-0.1231202	0	0	0	0
55.91821	0.02957033	-0.1231202	0	0	0	0
55.93427	0.02957033	-0.1231202	0	0	0	0
55.95082	0.02954403	-0.1231399	-0.001587786	-0.001186453	-0.0486817	-0.03637677
55.9674	0.02954403	-0.1231399	0	0	0.04791947	0.03580721
55.98396	0.02954403	-0.1231399	0	0	0	0
56.00053	0.02951774	-0.1231202	-0.001587055	0.001185906	-0.04790292	0.03579484
56.0171	0.02951774	-0.1231202	0	0	0.0478974	-0.03579072
56.03366	0.02951774	-0.1231202	0	0	0	0
56.05023	0.02946515	-0.1230809	-0.003174109	0.002372712	-0.0957948	0.07160859
56.0668	0.02946515	-0.1230809	0	0	0.0957948	-0.07160859
56.08337	0.02946515	-0.1230809	0	0	0	0
56.11157	0.02946515	-0.1230809	0	0	0	0
56.12814	0.02946515	-0.1230809	0	0	0	0
56.14494	0.02946515	-0.1230809	0	0	0	0
56.16136	0.02946515	-0.1230809	0	0	0	0
56.17785	0.02946515	-0.1230809	0	0	0	0
56.19441	0.02943886	-0.1231399	-0.001587055	-0.003558618	-0.04801903	-0.107672
56.21102	0.02943886	-0.1231399	0	0	0.04783682	0.1072635
56.2276	0.02943886	-0.1231399	0	0	0	0
56.24411	0.02941257	-0.1231595	-0.001592923	-0.001190743	-0.04814657	-0.03599055
56.26067	0.02941257	-0.1231595	0	0	0.04816323	0.036003
56.27724	0.02941257	-0.1231595	0	0	0	0
56.29381	0.02920222	-0.1232775	-0.01269644	-0.007117686	-0.3831792	-0.2148122
56.31038	0.02920222	-0.1232775	0	0	0.3831792	0.2148122
56.32694	0.02920222	-0.1232775	0	0	0	0
56.34351	0.02867635	-0.1236706	-0.03174188	-0.02372892	-0.9579718	-0.7161401
56.36008	0.02867635	-0.1236706	0	0	0.9579718	0.7161401
56.37664	0.02867635	-0.1236706	0	0	0	0
56.39321	0.02815046	-0.1240244	-0.03174289	-0.0213589	-0.9580023	-0.644613
56.40978	0.02815046	-0.1240244	0	0	0.9580023	0.644613
56.42654	0.02815046	-0.1240244	0	0	0	0
56.44291	0.02780862	-0.1243194	-0.02088333	-0.01801691	-0.6303326	-0.5438139
56.45976	0.02780862	-0.1243194	0	0	0.6286677	0.5423776
56.47604	0.02780862	-0.1243194	0	0	0	0
56.49261	0.0273353	-0.1246733	-0.02856991	-0.0213643	-0.8696504	-0.6503162
56.50917	0.0273353	-0.1246733	0	0	0.8623407	0.6448501
56.52574	0.0273353	-0.1246733	0	0	0	0
56.5423	0.02625712	-0.1254797	-0.06509367	-0.04868598	-1.964757	-1.469515
56.55888	0.02625712	-0.1254797	0	0	1.964531	1.469346
56.57544	0.02625712	-0.1254797	0	0	0	0
56.59221	0.0244425	-0.1268374	-0.1082349	-0.08098248	-3.247097	-2.429511
56.60857	0.0244425	-0.1268374	0	0	3.266912	2.444337
56.62514	0.0244425	-0.1268374	0	0	0	0
56.6417	0.0244425	-0.1268374	0	0	0	0
56.65827	0.0244425	-0.1268374	0	0	0	0
56.67484	0.0244425	-0.1268374	0	0	0	0
56.69141	0.0244425	-0.1268374	0	0	0	0
56.70797	0.0244425	-0.1268374	0	0	0	0
56.72465	0.0244425	-0.1268374	0	0	0	0
56.74117	0.0244425	-0.1268374	0	0	0	0
56.75767	0.0244425	-0.1268374	0	0	0	0
56.77424	0.0244425	-0.1268374	0	0	0	0
56.79183	0.0244425	-0.1268374	0	0	0	0
56.8084	0.0244425	-0.1268374	0	0	0	0
56.82497	0.0244425	-0.1268374	0	0	0	0
56.84154	0.0244425	-0.1268374	0	0	0	0
56.8581	0.0244425	-0.1268374	0	0	0	0
56.87467	0.0244425	-0.1268374	0	0	0	0
56.89124	0.0244162	-0.1268177	-0.001587504	0.001188155	-0.04791097	0.03585858
56.90781	0.0244162	-0.1268177	0	0	0.04791097	-0.03585858
56.92437	0.0244162	-0.1268177	0	0	0	0
56.94105	0.0244425	-0.1268374	0.001577335	-0.001180544	0.0474511	-0.0355144
56.95751	0.0244425	-0.1268374	0	0	-0.04760406	0.03562888
56.97432	0.0244425	-0.1268374	0	0	0	0
56.99064	0.0244425	-0.1268374	0	0	0	0
57.00727	0.0244425	-0.1268374	0	0	0	0
57.02385	0.0244425	-0.1268374	0	0	0	0
57.04034	0.0244425	-0.1268374	0	0	0	0
57.05691	0.0244425	-0.1268374	0	0	0	0
57.1043	0.0244425	-0.1268374	0	0	0	0
57.12086	0.0244425	-0.1268768	0	-0.00237631	0	-0.03715689
57.13744	0.0244425	-0.1268768	0	0	0	0.07170891
57.154	0.0244425	-0.1268768	0	0	0	0
57.1715	0.0244162	-0.1268571	-0.001502731	0.001124707	-0.04410839	0.03301257
57.18714	0.0244162	-0.1268571	0	0	0.04535252	-0.03394373
57.2037	0.0244162	-0.1268571	0	0	0	0
57.22027	0.0244162	-0.1268965	0	-0.00237631	0	-0.07171717
57.23684	0.0244162	-0.1268965	0	0	0	0.07171717
57.25341	0.0244162	-0.1268965	0	0	0	0
57.26997	0.0243899	-0.1269162	-0.001587757	-0.001188428	-0.04792413	-0.03587097
57.28654	0.0243899	-0.1269162	0	0	0.04792413	0.03587097
57.3031	0.0243899	-0.1269162	0	0	0	0
57.31967	0.0243636	-0.1269359	-0.001587504	-0.001188155	-0.04791097	-0.03585858
57.3363	0.0243636	-0.1269359	0	0	0.04782288	0.03579265
57.35302	0.0243636	-0.1269359	0	0	0	0
57.36937	0.0243373	-0.1269555	-0.001608617	-0.001203956	-0.04863774	-0.03640252
57.38594	0.0243373	-0.1269555	0	0	0.04886884	0.03657549
57.40261	0.0243373	-0.1269555	0	0	0	0
57.41907	0.0242847	-0.1269949	-0.003195611	-0.002390824	-0.09645484	-0.07216353
57.43581	0.0242847	-0.1269949	0	0	0.09624429	0.072006
57.45237	0.0242847	-0.1269949	0	0	0	0
57.46877	0.0242584	-0.1270146	-0.001603752	-0.001200315	-0.04866467	-0.03642267
57.48597	0.0242584	-0.1270146	0	0	0.04772551	0.03571977
57.50191	0.0242584	-0.1270146	0	0	0	0
57.51847	0.0242321	-0.1270343	-0.001587392	-0.001188155	-0.04884099	-0.03655723
57.53504	0.0242321	-0.1270343	0	0	0.04790758	0.03585858
57.55192	0.0242321	-0.1270343	0	0	0	0
57.56817	0.0242058	-0.1270539	-0.001618815	-0.001211589	-0.04886717	-0.03657424
57.58479	0.0242058	-0.1270539	0	0	0.04925285	0.03686289
57.60131	0.0242058	-0.1270539	0	0	0	0
57.61818	0.0241795	-0.1270736	-0.001559143	-0.001166928	-0.04669485	-0.03494838
57.63444	0.0241795	-0.1270736	0	0	0.04706587	0.03522607
57.651	0.0241795	-0.1270736	0	0	0	0
57.66758	0.0241269	-0.1271524	-0.003174278	-0.004751525	-0.09578887	-0.1433848
57.68414	0.0241269	-0.1271524	0	0	0.09578887	0.1433848
57.70071	0.0241269	-0.1271524	0	0	0	0
57.71754	0.0240743	-0.1271524	-0.003126063	0	-0.0936119	0
57.73384	0.0240743	-0.1271524	0	0	0.09435562	0
57.75055	0.0240743	-0.1271524	0	0	0	0
57.76706	0.02404799	-0.1271721	-0.001593374	-0.001192548	-0.04796664	-0.03590025
57.78355	0.02404799	-0.1271721	0	0	0.04829386	0.03614514
57.80011	0.02404799	-0.1271721	0	0	0	0
57.81668	0.02404799	-0.1271327	0	0.00237631	0	0.07172542
57.83324	0.02404799	-0.1271327	0	0	0	-0.07171717
57.84993	0.02404799	-0.1271327	0	0	0	0
57.86637	0.02402169	-0.127113	-0.001599659	0.001197252	-0.04828337	0.0361373
57.88294	0.02402169	-0.127113	0	0	0.04846193	-0.03627094
57.89951	0.02402169	-0.127113	0	0	0	0
57.91607	0.02402169	-0.127113	0	0	0	0
57.93292	0.02402169	-0.127113	0	0	0	0
57.94921	0.02402169	-0.127113	0	0	0	0
57.966	0.02404799	-0.1271327	0.001566227	-0.00117223	0.04734513	-0.03543508
57.98253	0.02404799	-0.1271327	0	0	-0.04700366	0.03517951
57.99891	0.02404799	-0.1271327	0	0	0	0
58.01556	0.02404799	-0.1271327	0	0	0	0
58.03209	0.02404799	-0.1271327	0	0	0	0
58.04861	0.02404799	-0.1271327	0	0	0	0
58.06517	0.02402169	-0.1271524	-0.00158787	-0.001188428	-0.04799937	-0.03592474
58.08174	0.02402169	-0.1271524	0	0	0.04792753	0.03587097
58.09863	0.02402169	-0.1271524	0	0	0	0
58.11488	0.02402169	-0.1271524	0	0	0	0
58.13144	0.02402169	-0.1271524	0	0	0	0
58.14816	0.02402169	-0.1271524	0	0	0	0
58.16457	0.02399539	-0.1271721	-0.001602634	-0.001199478	-0.04836759	-0.03620033
58.18118	0.02399539	-0.1271721	0	0	0.04854083	0.03632999
58.19771	0.02399539	-0.1271721	0	0	0	0
58.21473	0.02399539	-0.1271721	0	0	0	0
58.23084	0.02399539	-0.1271721	0	0	0	0
58.24741	0.02399539	-0.1271721	0	0	0	0
58.26425	0.02402169	-0.1271917	0.001561969	-0.001169043	0.04675278	-0.03499174
58.28054	0.02402169	-0.1271917	0	0	-0.04714575	0.03528585
58.29711	0.02402169	-0.1271917	0	0	0	0
58.31368	0.02402169	-0.1271917	0	0	0	0
58.33087	0.02402169	-0.1271917	0	0	0	0
58.34681	0.02402169	-0.1271917	0	0	0	0
58.36338	0.02402169	-0.1271917	0	0	0	0
58.38021	0.02402169	-0.1271917	0	0	0	0
58.39695	0.02402169	-0.1271917	0	0	0	0
58.47076	0.02402169	-0.1271917	0	0	0	0
58.48734	0.02402169	-0.1271917	0	0	0	0
58.5039	0.02402169	-0.1271917	0	0	0	0
58.52047	0.02402169	-0.1271917	0	0	0	0
58.53704	0.02402169	-0.1271917	0	0	0	0
58.55364	0.02402169	-0.1271917	0	0	0	0
58.57018	0.02402169	-0.1271917	0	0	0	0
58.58674	0.02402169	-0.1271917	0	0	0	0
58.60331	0.02399539	-0.1272114	-0.001587504	-0.001189054	-0.04791649	-0.03588986
58.61987	0.02399539	-0.1272114	0	0	0.04791097	0.03588573
58.63644	0.02399539	-0.1272114	0	0	0	0
58.653	0.02399539	-0.1272114	0	0	0	0
58.66957	0.02399539	-0.1272114	0	0	0	0
58.68614	0.02399539	-0.1272114	0	0	0	0
58.70271	0.02399539	-0.1272114	0	0	0	0
58.71931	0.02399539	-0.1272114	0	0	0	0
58.73584	0.02399539	-0.1272114	0	0	0	0
58.7524	0.02396909	-0.1271524	-0.00158787	0.003566185	-0.04798831	0.1077766
58.76897	0.02396909	-0.1271524	0	0	0.04792753	-0.1076401
58.78554	0.02396909	-0.1271524	0	0	0	0
58.80235	0.02283813	-0.1263061	-0.06725819	0.0503293	-2.014779	1.507659
58.81887	0.02283813	-0.1263061	0	0	2.018008	-1.510075
58.83524	0.02283813	-0.1263061	0	0	0	0
58.8518	0.0224962	-0.1260503	-0.02063891	0.01544062	-0.6266348	0.4688053
58.86837	0.0224962	-0.1260503	0	0	0.6228834	-0.4659987
58.88574	0.0224962	-0.1260503	0	0	0	0
58.90174	0.01610387	-0.1212343	-0.3995498	0.301022	-11.97297	9.020475
58.91807	0.01610387	-0.1212343	0	0	12.36011	-9.312145
58.93477	0.01610387	-0.1212343	0	0	0	0
58.95129	-0.0203393	-0.09414048	-2.205809	1.639915	-66.39564	49.36202
58.96777	-0.0203393	-0.09414048	0	0	66.83306	-49.68722
58.98481	-0.0203393	-0.09414048	0	0	0	0
59.0009	-0.06024281	-0.06462811	-2.479959	1.834161	-74.85391	55.36147
59.01747	-0.06024281	-0.06462811	0	0	75.93812	-56.16334
59.03404	-0.06024281	-0.06462811	0	0	0	0
59.0506	-0.08923607	-0.04245172	-1.75044	1.338878	-52.83446	40.41207
59.06717	-0.08923607	-0.04245172	0	0	52.83446	-40.41207
59.08396	-0.08923607	-0.04245172	0	0	0	0
59.1003	-0.111951	-0.01850726	-1.389959	1.465195	-41.95387	44.22478
59.11744	-0.111951	-0.01850726	0	0	41.50938	-43.75623
59.13347	-0.111951	-0.01850726	0	0	0	0
59.15	-0.1194289	0.01651546	-0.4524101	2.118854	-13.89695	65.08611
59.16656	-0.1194289	0.01651546	0	0	13.6695	-64.02085
59.18314	-0.1194289	0.01651546	0	0	0	0
59.1997	-0.1167041	0.04366763	0.1644704	1.638908	4.963155	49.45666
59.21627	-0.1167041	0.04366763	0	0	-4.963726	-49.46235
59.23284	-0.1167041	0.04366763	0	0	0	0
59.2494	-0.1135619	0.05015095	0.1897064	0.3914241	5.726009	11.81456
59.26597	-0.1135619	0.05015095	0	0	-5.725349	-11.8132
59.2829	-0.1135619	0.05015095	0	0	0	0
59.2991	-0.1131463	0.0504108	0.02565644	0.01603913	0.7744911	0.4841733
59.31589	-0.1131463	0.0504108	0	0	-0.7776253	-0.4861326
59.33241	-0.1131463	0.0504108	0	0	0	0
59.34881	-0.1130943	0.05037368	0.00316917	-0.00226418	0.09627755	-0.06878447
59.36537	-0.1130943	0.05037368	0	0	-0.0961661	0.06870485
59.38211	-0.1130943	0.05037368	0	0	0	0
59.3985	-0.1130423	0.05037368	0.003169625	0	0.09565946	0
59.41507	-0.1130423	0.05037368	0	0	-0.09615763	0
59.43164	-0.1130423	0.05037368	0	0	0	0
59.4482	-0.1130164	0.05039224	0.001568166	0.001120472	0.04732736	0.03381592
59.46477	-0.1130164	0.05039224	0	0	-0.0473328	-0.03381981
59.48133	-0.1130164	0.05039224	0	0	0	0
59.4979	-0.1122368	0.05098611	0.04705084	0.03584634	1.419997	1.081845
59.51447	-0.1122368	0.05098611	0	0	-1.419997	-1.081845
59.53104	-0.1122368	0.05098611	0	0	0	0
59.5476	-0.1121589	0.0510789	0.004706482	0.005601627	0.1420583	0.1690769
59.56419	-0.1121589	0.0510789	0	0	-0.1419765	-0.1689796
59.58074	-0.1121589	0.0510789	0	0	0	0
59.5973	-0.1121329	0.05109746	0.001568977	0.001120505	0.0473791	0.0338364
59.61387	-0.1121329	0.05109746	0	0	-0.04735728	-0.03382081
59.63044	-0.1121329	0.05109746	0	0	0	0
59.64734	-0.1120809	0.05113457	0.00307518	0.002196053	0.09188874	0.06561977
59.66357	-0.1120809	0.05113457	0	0	-0.09280911	-0.06627702
59.68021	-0.1120809	0.05113457	0	0	0	0
59.6967	-0.1120809	0.05113457	0	0	0	0
59.71327	-0.1120809	0.05113457	0	0	0	0
59.73027	-0.1120809	0.05113457	0	0	0	0
59.7464	-0.111977	0.05109746	0.006443604	-0.002300429	0.1944907	-0.06943509
59.76297	-0.111977	0.05109746	0	0	-0.1970546	0.07035042
59.77959	-0.111977	0.05109746	0	0	0	0
59.7961	-0.1118211	0.05098611	0.009444316	-0.006743877	0.28503	-0.2035306
59.81267	-0.1118211	0.05098611	0	0	-0.2855231	0.2038827
59.82957	-0.1118211	0.05098611	0	0	0	0
59.8458	-0.1117951	0.05096756	0.001601434	-0.001143685	0.04833694	-0.03452044
59.86237	-0.1117951	0.05096756	0	0	-0.04883172	0.0348738
59.87894	-0.1117951	0.05096756	0	0	0	0
59.8955	-0.1117431	0.05093044	0.003137232	-0.00224027	0.09468186	-0.06761148
59.91208	-0.1117431	0.05093044	0	0	-0.09466006	0.06759591
59.92864	-0.1117431	0.05093044	0	0	0	0
59.94521	-0.1117431	0.05093044	0	0	0	0
59.96177	-0.1117431	0.05093044	0	0	0	0
59.97834	-0.1117431	0.05093044	0	0	0	0
59.99491	-0.1116651	0.05083765	0.004706298	-0.005600562	0.1420363	-0.1690253
60.01147	-0.1116651	0.05083765	0	0	-0.1420363	0.1690253
60.02804	-0.1116651	0.05083765	0	0	0	0
60.04461	-0.1115092	0.05072631	0.009412147	-0.006721035	0.2840592	-0.2028412
60.06117	-0.1115092	0.05072631	0	0	-0.2840919	0.2028646
60.07857	-0.1115092	0.05072631	0	0	0	0
60.0943	-0.1111193	0.05037368	0.02477604	-0.02240956	0.7478285	-0.6763998
60.11108	-0.1111193	0.05037368	0	0	-0.7621322	0.6893373
60.12744	-0.1111193	0.05037368	0	0	0	0
60.144	-0.1031067	0.04402087	0.483752	-0.3835444	14.6927	-11.64915
60.16067	-0.1031067	0.04402087	0	0	-14.55776	11.54217
60.178	-0.1031067	0.04402087	0	0	0	0
60.1937	-0.07208541	0.01595345	1.975718	-1.787587	59.81322	-54.11769
60.21027	-0.07208541	0.01595345	0	0	-61.22018	55.39067
60.22684	-0.07208541	0.01595345	0	0	0	0
60.2434	-0.0208917	-0.02119653	3.090059	-2.242377	93.25816	-67.67508
60.25997	-0.0208917	-0.02119653	0	0	-93.25816	67.67508
60.27654	-0.0208917	-0.02119653	0	0	0	0
60.2931	0.03106895	-0.05915441	3.137073	-2.29167	94.68795	-69.1707
60.30967	0.03106895	-0.05915441	0	0	-94.67706	69.16273
60.32624	0.03106895	-0.05915441	0	0	0	0
60.34281	0.05578417	-0.09703754	1.491814	-2.28663	45.02303	-69.01063
60.35938	0.05578417	-0.09703754	0	0	-45.02303	69.01063
60.37594	0.05578417	-0.09703754	0	0	0	0
60.39251	0.04943338	-0.1222949	-0.3834227	-1.524891	-11.57305	-46.02661
60.40907	0.04943338	-0.1222949	0	0	11.57305	46.02661
60.42567	0.04943338	-0.1222949	0	0	0	0
60.44221	0.04814697	-0.1245553	-0.07777321	-0.1366566	-2.3472	-4.124304
60.45877	0.04814697	-0.1245553	0	0	2.349093	4.12763
60.47534	0.04814697	-0.1245553	0	0	0	0
60.49191	0.04817323	-0.1246143	0.001585171	-0.003561687	0.04784606	-0.1075043
60.5085	0.04817323	-0.1246143	0	0	-0.04780753	0.1074177
60.52504	0.04817323	-0.1246143	0	0	0	0
60.54161	0.04819948	-0.124634	0.001584806	-0.001187255	0.04786812	-0.03586034
60.55817	0.04819948	-0.124634	0	0	-0.04782954	0.03583144
60.57489	0.04819948	-0.124634	0	0	0	0
60.5913	0.04817323	-0.1246536	-0.001599166	-0.00119756	-0.0482685	-0.03614658
60.60788	0.04817323	-0.1246536	0	0	0.04847501	0.03630123
60.62497	0.04817323	-0.1246536	0	0	0	0
60.64101	0.04814697	-0.1246733	-0.001637595	-0.001226338	-0.04942841	-0.0370152
60.65757	0.04814697	-0.1246733	0	0	0.05023236	0.03761726
60.67452	0.04814697	-0.1246733	0	0	0	0
60.69071	0.04812072	-0.1246536	-0.001621927	0.001214777	-0.04894985	0.03666203
60.70728	0.04812072	-0.1246536	0	0	0.04951996	-0.03708903
60.72384	0.04812072	-0.1246536	0	0	0	0
60.74063	0.04814697	-0.1246733	0.001563698	-0.001171165	0.04687947	-0.03511138
60.75713	0.04814697	-0.1246733	0	0	-0.0469708	0.03517977
60.77364	0.04814697	-0.1246733	0	0	0	0
60.7901	0.04812072	-0.1246536	-0.001594494	0.00119423	-0.04836133	0.03622125
60.80715	0.04812072	-0.1246536	0	0	0.04758504	-0.03563983
60.82323	0.04812072	-0.1246536	0	0	0	0
60.8398	0.04812072	-0.1246536	0	0	0	0
60.85637	0.04812072	-0.1246536	0	0	0	0
60.87357	0.04812072	-0.1246536	0	0	0	0
60.8895	0.04806821	-0.1246143	-0.003295577	0.002468409	-0.09946071	0.07449675
60.90635	0.04806821	-0.1246143	0	0	0.1005372	-0.075303
60.92264	0.04806821	-0.1246143	0	0	0	0
60.93921	0.04798944	-0.1245947	-0.004754193	0.001186806	-0.1446979	0.03612144
60.95674	0.04798944	-0.1245947	0	0	0.1394053	-0.03480022
60.97234	0.04798944	-0.1245947	0	0	0	0
60.98891	0.0477794	-0.1245553	-0.01267822	0.002374061	-0.3941556	0.07380762
61.00547	0.0477794	-0.1245553	0	0	0.3826295	-0.0716493
61.02204	0.0477794	-0.1245553	0	0	0	0
61.03861	0.04326246	-0.1277824	-0.2726429	-0.1947854	-8.228377	-5.878636
61.05518	0.04326246	-0.1277824	0	0	8.228377	5.878636
61.07174	0.04326246	-0.1277824	0	0	0	0
61.08871	0.008105085	-0.1538934	-2.072475	-1.539208	-61.80738	-45.90378
61.10488	0.008105085	-0.1538934	0	0	62.54742	46.4534
61.12144	0.008105085	-0.1538934	0	0	0	0
61.13849	-0.03020134	-0.1828978	-2.24699	-1.701345	-66.84465	-50.61251
61.15458	-0.03020134	-0.1828978	0	0	67.81431	51.3467
61.17201	-0.03020134	-0.1828978	0	0	0	0
61.18777	-0.04257951	-0.1857018	-0.785111	-0.1778492	-23.65113	-5.357631
61.20428	-0.04257951	-0.1857018	0	0	24.32768	5.510887
61.22108	-0.04257951	-0.1857018	0	0	0	0
61.23742	-0.0490396	-0.1807417	-0.3954864	0.3036539	-11.93443	9.163239
61.25399	-0.0490396	-0.1807417	0	0	12.02022	-9.229108
61.27068	-0.0490396	-0.1807417	0	0	0	0
61.28712	-0.04898709	-0.180782	0.00319491	-0.002450927	0.09643368	-0.07397764
61.30371	-0.04898709	-0.180782	0	0	-0.09672324	0.07419977
61.32026	-0.04898709	-0.180782	0	0	0	0
61.33682	-0.04898709	-0.180782	0	0	0	0
61.35339	-0.04898709	-0.180782	0	0	0	0
61.36995	-0.04898709	-0.180782	0	0	0	0
61.38652	-0.04896084	-0.1807619	0.001584806	0.001215138	0.04782954	0.03667293
61.40309	-0.04896084	-0.1807619	0	0	-0.04782954	-0.03667293
61.41965	-0.04896084	-0.1807619	0	0	0	0
61.43622	-0.04893459	-0.1807014	0.001584946	0.003648052	0.04783928	0.1101111
61.45279	-0.04893459	-0.1807014	0	0	-0.04783928	-0.1101111
61.46935	-0.04893459	-0.1807014	0	0	0	0
61.48592	-0.04890833	-0.180641	0.001584581	0.003647212	0.04782275	0.1100731
61.50248	-0.04890833	-0.180641	0	0	-0.04782826	-0.1100858
61.5194	-0.04890833	-0.180641	0	0	0	0
